v_mem,a,b,s,logpdf
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
50.05203030311042,9.852417509205196,2.7482289707156586,0.16955681354803373,-288128.17017198657
49.65989639102447,9.734050376783848,2.8810004297512912,0.1631474251281876,-288128.6838785042
49.65989639102447,9.734050376783848,2.8810004297512912,0.1631474251281876,-288128.6838785042
49.65989639102447,9.734050376783848,2.8810004297512912,0.1631474251281876,-288128.6838785042
49.65989639102447,9.734050376783848,2.8810004297512912,0.1631474251281876,-288128.6838785042
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.04864266534721,9.7509988008488,2.2831225919238984,0.1694201515236485,-288128.33618347516
49.188016313236176,9.484205385298203,2.8829013461112076,0.1659638556381029,-288127.2276688923
49.188016313236176,9.484205385298203,2.8829013461112076,0.1659638556381029,-288127.2276688923
49.188016313236176,9.484205385298203,2.8829013461112076,0.1659638556381029,-288127.2276688923
49.188016313236176,9.484205385298203,2.8829013461112076,0.1659638556381029,-288127.2276688923
49.188016313236176,9.484205385298203,2.8829013461112076,0.1659638556381029,-288127.2276688923
49.250910642148995,8.931796678561996,3.2083062529160795,0.16213005672212447,-288127.3768373382
49.250910642148995,8.931796678561996,3.2083062529160795,0.16213005672212447,-288127.3768373382
49.250910642148995,8.931796678561996,3.2083062529160795,0.16213005672212447,-288127.3768373382
49.250910642148995,8.931796678561996,3.2083062529160795,0.16213005672212447,-288127.3768373382
49.250910642148995,8.931796678561996,3.2083062529160795,0.16213005672212447,-288127.3768373382
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.16346013159293,8.967381401523182,3.4994559347917695,0.1643442697189807,-288127.69263246126
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.45964701095872,9.169040530943263,2.8764229400396486,0.16487135031539749,-288125.88966306485
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
49.2073260598166,9.376482057596377,2.9899467892669476,0.16994803820506535,-288126.7401882232
