,Unnamed: 0,R,v,kind
1884,129545,176.67081846140118,43.72559308552171,mem
1885,129546,56.953486423350476,50.742373659965935,mem
1886,129547,105.2098309847991,49.21245327662105,mem
1887,129548,70.43935415131925,57.5052820524,mem
1888,129549,82.18027278349173,18.945005125736273,mem
1889,129550,39.63439819866889,11.3302948796891,mem
1890,129551,74.67408849892591,45.18178867236978,mem
1891,129553,98.29547883930097,36.89455328355557,mem
1892,129554,72.96572854647748,14.142642685276279,mem
1893,129555,177.26432899705662,43.42279102544795,mem
1894,129556,79.87403774395588,50.96991513825211,mem
1895,129557,30.331974825674006,49.89796634850561,mem
1896,129559,95.128714568428,35.855360115061096,mem
1897,129560,142.89308710285624,75.74935882044734,mem
1898,129562,60.12631272063489,56.22828177719619,mem
1899,129563,101.8743308286728,48.07898339747676,mem
1900,129564,53.454621837156296,61.02151079056204,mem
1901,129565,19.127251084099775,65.62811747597713,mem
1902,129566,27.285200781692442,64.99569723349393,mem
1903,129567,61.36455389162776,47.18456031320733,mem
1904,129568,58.29494914554572,48.05587781209209,mem
1905,129569,82.71462808458794,38.43862322980922,mem
1906,129570,124.94402546144718,31.88788741008047,mem
1907,129571,184.0965659062143,54.100079285239744,mem
1908,129572,117.60108886564777,53.417069441110065,mem
1909,129573,39.26402314595614,43.89798473255006,mem
1910,129574,66.82055776988122,67.68840283569477,mem
1911,129575,97.97690949379907,63.934464265857535,mem
1912,129576,169.5553247052167,34.1216918575209,mem
1913,129577,33.67900080055385,58.031724572292994,mem
1914,129578,9.500762420627296,47.21666459123443,mem
1915,129579,148.85254301785096,34.08956772421785,mem
1916,129580,49.56054361185598,65.53794578107234,mem
1917,129582,68.58086175307159,29.78592546874671,mem
1918,129583,132.29155151776553,44.55379930741023,mem
1919,129584,98.052243546199,59.67507434730616,mem
1920,129585,149.70740114752022,20.81702952574941,mem
1921,129586,41.61806729305817,47.788861615272964,mem
1922,129588,23.84449242952317,43.40201876522614,mem
1923,129590,61.59658318939948,34.57222600850913,mem
1924,129592,50.47827039852928,45.53853939927968,mem
1925,129593,191.353213611022,44.641402816679935,mem
1926,129594,104.45561825323212,92.32940383127044,mem
1927,129595,55.8247418210287,84.5761575312837,mem
1928,129597,48.626372133991204,49.170206435075634,mem
1929,129598,174.6295624919259,45.00418284298748,mem
1930,129599,53.921216192279566,48.43009263011698,mem
1931,129601,185.8453625955037,84.67197174349819,mem
1932,129602,193.47286676897846,50.55798471193846,mem
1933,129603,108.22643028890005,22.74084617107287,mem
1934,129605,35.294602620036954,45.50039546080946,mem
1935,129606,96.19006220958012,54.51798103869845,mem
1936,129607,147.82429342609208,42.95907600619152,mem
1937,129608,78.34684438653883,53.326392455379455,mem
1938,129609,103.83997525814522,38.003824814673344,mem
1939,129610,160.72995310160874,84.99856756216138,mem
1940,129611,75.35149317579601,83.82468937885562,mem
1941,129612,37.068306879185826,52.71185333758329,mem
1942,129613,88.73927149532996,70.34689520289926,mem
1943,129614,170.71250801837917,55.371611379259214,mem
1944,129615,51.78732884662961,57.81142591891177,mem
1945,129616,130.64636927209216,23.33315008635049,mem
1946,129619,125.83212925207806,28.251005169342555,mem
1947,129620,192.67202609061417,44.398388602320644,mem
1948,129621,83.0004589195559,52.718851615066356,mem
1949,129622,117.19831442534709,68.91625008264703,mem
1950,129623,169.66535284019076,39.29849352028833,mem
1951,129624,146.44412205214462,19.2322921532664,mem
1952,129625,96.00880859802507,63.8863246649916,mem
1953,129626,104.94653539140393,20.186350770764086,mem
1954,129627,163.74229353911517,59.85317782341544,mem
1955,129628,80.37220362038113,43.01429630821536,mem
1956,129629,118.84909489496367,62.643691535308655,mem
1957,129630,156.9733021174711,41.20364833832393,mem
1958,129633,60.781089606627425,78.39832952374344,mem
1959,129634,116.82904621961487,88.93100998914089,mem
1960,129635,178.97514898169797,20.93470067059539,mem
1961,129636,91.64769608025905,75.85133795522783,mem
1962,129638,81.2751605584573,66.31013530083028,mem
1963,129639,161.6747665450165,83.92199755225707,mem
1964,129640,97.6225034111343,40.349452929031855,mem
1965,129641,80.98396788819394,19.090425282502373,mem
1966,129642,37.11780535243846,41.3260888840121,mem
1967,129643,92.86855010829115,76.67292762213651,mem
1968,129644,93.05217077756541,47.36727195669529,mem
1969,129645,66.33175976801185,86.81536022335564,mem
1970,129646,95.50513255464348,43.40266104077652,mem
1971,129648,91.5123680357192,60.838727238143136,mem
1972,129649,130.44721438886592,43.66463488735286,mem
1973,129653,105.2108523152726,52.5824570844084,mem
1974,129654,63.47694784655922,59.420186409849755,mem
1975,129655,162.6435001080981,29.697973369943252,mem
1976,129657,102.29115131668154,63.76884385796704,mem
1977,129659,98.03492461176977,32.836956330068624,mem
1978,129660,66.15533741760821,48.50899934790711,mem
1979,129661,159.34632226109397,80.94156317902359,mem
1980,129663,148.262274398903,47.409275711048174,mem
1981,129665,55.47342866226229,37.347227815874994,mem
1982,129666,53.42884318065754,32.71692417313696,mem
1983,129667,111.47841674202186,52.98244957831623,mem
1984,129668,81.16809110085623,18.544308594557354,mem
1985,129669,39.6283481663379,63.6989190343815,mem
1986,129670,44.81551701312935,35.959050511250226,mem
1987,129671,69.31899517686932,28.08452465105886,mem
1988,129672,79.64832714947872,52.45379253750086,mem
1989,129673,99.84494608037724,44.76195029799569,mem
1990,129675,69.15659752407197,48.24016931055546,mem
1991,129676,179.2294503528549,15.833434515101686,mem
1992,129677,34.7874283883438,59.272539833650036,mem
1993,129678,190.6705488073256,5.477760669436228,mem
1994,129679,26.602704815898967,60.89426414483368,mem
1995,129680,82.35892782865422,59.809567956777364,mem
1996,129682,43.94790060031471,39.895474157901056,mem
1997,129683,30.05787511861652,70.66513154010552,mem
1998,129685,112.26649815451431,29.441485798974465,mem
1999,129686,19.43491397233009,53.68284508668268,mem
2000,129687,96.66171716660935,77.57821152784334,mem
2001,129688,39.217910688946205,45.808454452784254,mem
2002,129689,119.18035888619741,14.717148888345756,mem
2003,129690,43.054698820109955,41.972977774578034,mem
2004,129691,108.8973221657955,76.29497006980087,mem
2005,129692,102.48200436587194,54.31276652415972,mem
2006,129693,129.3772217829047,49.04395995272046,mem
2007,129694,95.25407090986691,47.17592784538806,mem
2008,129697,107.63067428349,52.9925572392926,mem
2009,129698,167.25713512255012,15.559251963835768,mem
2010,129699,6.87489738274908,46.70672054448435,mem
2011,129701,123.01101368542305,38.402635604616826,mem
2012,129702,41.54482021371751,61.74390179949943,mem
2013,129703,140.1678655013222,63.19144583149358,mem
2014,129704,62.80790871933565,51.98253467522994,mem
2015,129705,108.94003298628205,15.246417642240514,mem
2016,129706,34.59456342144865,37.68194528787776,mem
2017,129707,89.6655736353722,36.077016257571074,mem
2018,129708,42.99494621296715,70.41620360458117,mem
2019,129709,17.895952028228322,52.14398861528305,mem
2020,129710,12.645078574315164,35.7045418552209,mem
2021,129711,97.92738654315971,58.60668472647949,mem
2022,129712,88.72820166288345,73.3030375047293,mem
2023,129713,114.25502942578208,30.184020397323287,mem
2024,129714,108.52273014042088,53.579161130406845,mem
2025,129715,185.07877207239937,53.41244621007845,mem
2026,129716,138.18654505459858,65.46262144502197,mem
2027,129717,78.21697522157864,50.31558532108561,mem
2028,129719,194.30779735735442,75.35541085335676,mem
2029,129720,40.58686154025649,56.146318413533784,mem
2030,129721,65.31370245560224,83.35549155172477,mem
2031,129722,156.5700678603217,54.92930575570087,mem
2032,129723,46.420409178591825,32.939677444528115,mem
2033,129724,165.77730407312353,32.470952257968065,mem
2034,129725,127.28927998818655,67.70788219025556,mem
2035,129726,68.50909210431175,68.36093254047853,mem
2036,129727,40.75212143758599,64.48176560621286,mem
2037,129728,146.5481749692908,33.543969573975446,mem
2038,129729,106.57951709776908,45.44442731523121,mem
2039,129730,134.13462301474055,45.10769989241032,mem
2040,129731,56.750897178062544,63.787610891608686,mem
2041,129732,85.24879659640114,46.853583600547616,mem
2042,129733,92.86226946467487,55.63556044389805,mem
2043,129735,100.16068041541232,53.55686108337508,mem
2044,129736,90.86490084279272,66.33176195523244,mem
2045,129737,59.82610843006611,37.62054081379564,mem
2046,129738,64.00200376776715,53.376750578062754,mem
2047,129739,100.76376623015364,57.106173649334366,mem
2048,129740,28.437840049481892,59.85470094762965,mem
2049,129741,136.91614150835093,54.87970829886482,mem
2050,129742,99.38768006912794,81.9362573615289,mem
2051,129743,102.18371996902277,38.210135498329905,mem
2052,129744,70.10189331742029,49.065616518647005,mem
2053,129746,199.2293650363516,42.110847555876454,mem
2054,129747,34.201600409135644,67.3189676724687,mem
2055,129748,105.98912857847166,9.471185498254382,mem
2056,129750,25.253121034209858,43.677672005643,mem
2057,129752,147.48354285009012,64.65595028625722,mem
2058,129753,98.30265018615508,19.553094995233238,mem
2059,129754,103.36971748285215,29.87464604659675,mem
2060,129756,39.66611539135229,44.13904364843349,mem
2061,129759,43.681625936818094,39.25451926411193,mem
2062,129760,105.27050547889263,52.044700015843496,mem
2063,129761,85.53931421721948,41.05335495332754,mem
2064,129762,40.24794805709622,56.339978594452184,mem
2065,129763,68.74284085779709,68.13994731308665,mem
2066,129767,87.02892199642704,26.33523562365629,mem
2067,129768,151.74412594525688,30.058404872388515,mem
2068,129769,84.54254278640009,76.02403511877318,mem
2069,129770,73.16213327858496,54.23959176572196,mem
2070,129771,31.928806710045013,71.20348225619432,mem
2071,129772,144.7778315841999,44.54903694266439,mem
2072,129773,85.7160017212652,31.04578380532877,mem
2073,129774,67.72316431389186,32.409158090097684,mem
2074,129775,43.758562352991255,62.56168041895971,mem
2075,129776,77.9611161752244,77.11301382017336,mem
2076,129777,54.98056547637065,25.582885297319713,mem
2077,129778,98.20348189561564,21.464958416650816,mem
2078,129779,28.930024416165704,22.51376043694918,mem
2079,129780,138.39660066760874,69.6806569681049,mem
2080,129784,62.78409791662346,55.71128783768546,mem
2081,129785,11.989690886935806,48.02020309070202,mem
2082,129786,39.78942034057364,32.57975076352744,mem
2083,129788,120.26321535653305,22.570216111876405,mem
2084,129789,65.35902474877939,42.98924753933747,mem
2085,129792,106.4918439256344,53.32315394766702,mem
2086,129793,94.69648737126009,26.81423407203452,mem
2087,129794,74.8829865646898,20.69844507791696,mem
2088,129795,88.41502667427795,37.78063314992267,mem
2089,129796,54.47314224375235,58.783312135323385,mem
2090,129797,79.058247831485,37.16837563854758,mem
2091,129798,6.970654228303339,29.145702642690782,mem
2092,129800,101.64430381376698,46.70200036076992,mem
2093,129801,44.644599245999814,39.30801606231209,mem
2094,129802,155.98281434201255,86.3873388596181,mem
2095,129803,74.2082518148623,53.2243015190086,mem
2096,129804,48.248521749840776,43.72314141373347,mem
2097,129805,130.88560037333016,57.89124871892046,mem
2098,129806,139.116504819991,12.577833887043989,mem
2099,129807,69.02539212636118,36.15585671002372,mem
2100,129808,89.64936226720955,57.9914292153487,mem
2101,129809,43.70684808692653,41.13255879158631,mem
2102,129810,71.94946617294946,47.39538140038293,mem
2103,129812,42.789810057427005,31.508142160894362,mem
2104,129813,40.2430712909829,66.31165661162669,mem
2105,129814,41.89486107721901,11.710827435101642,mem
2106,129816,63.753069396019924,48.45600360188086,mem
2107,129817,71.0432459397069,25.08414830856941,mem
2108,129818,6.328815392337834,63.16271533857493,mem
2109,129819,52.802254933254936,50.75975173435465,mem
2110,129820,10.891199712157722,39.721349461302225,mem
2111,129822,18.999818802028912,36.89036491999369,mem
2112,129823,197.72859334519515,83.77265550379491,mem
2113,129824,33.970084715525324,45.87892954291657,mem
2114,129826,165.52145501386173,69.77662164746012,mem
2115,129827,12.154983251975551,55.8871333872521,mem
2116,129828,6.663892869681409,65.18629782230586,mem
2117,129829,79.62405684900311,55.76604337998898,mem
2118,129830,118.0390646280268,75.96102137416844,mem
2119,129831,105.59863813768351,66.72111173365171,mem
2120,129832,51.69449497774418,60.027165718767854,mem
2121,129833,94.81878788232665,46.447119670060346,mem
2122,129834,104.0128742474144,66.88643687086426,mem
2123,129835,16.41770751949376,49.76046667336114,mem
2124,129836,161.66040591509557,16.595376773846098,mem
2125,129837,149.3211896519805,47.01990801614831,mem
2126,129838,33.45383246795592,52.04349535734103,mem
2127,129839,147.3496738990641,75.78068932029241,mem
2128,129841,72.99959706328697,72.28365462870238,mem
2129,129842,178.3396952335489,81.47186684607843,mem
2130,129844,59.76212803361154,74.86533936932399,mem
2131,129845,185.26136919397752,51.158735898937614,mem
2132,129846,42.80911721132898,60.155512372093355,mem
2133,129847,103.23171731824648,32.702863376114614,mem
2134,129848,94.81809303957115,84.95019489031282,mem
2135,129849,55.43034276050216,47.875137185326864,mem
2136,129850,62.489713204991205,56.87867455735889,mem
2137,129851,181.38091169327342,46.43018309927347,mem
2138,129852,53.0475635343742,22.15698426381111,mem
2139,129853,6.3091516952986515,44.29975916030915,mem
2140,129854,51.55200702597624,33.09737732961578,mem
2141,129855,130.94777163289376,78.03360964493251,mem
2142,129856,65.87854851972219,65.68998281928128,mem
2143,129858,113.57536668595779,35.44991346856604,mem
2144,129859,109.6181184153112,92.42774291213892,mem
2145,129860,164.05886839687642,43.468670830126236,mem
2146,129861,131.26879675516147,44.76454072190397,mem
2147,129863,58.60660308738728,15.472978891593034,mem
2148,129864,38.832731494801095,45.01661817618886,mem
2149,129865,99.14026975973736,14.883852494425321,mem
2150,129867,39.650753679294425,40.77320855858457,mem
2151,129868,27.36051332582385,37.78687691191678,mem
2152,129871,152.8455064881748,48.337207965855505,mem
2153,129872,58.380853742017315,53.429690825495975,mem
2154,129873,145.62716772122585,52.2604403964715,mem
2155,129875,66.98810683483124,69.40544521595208,mem
2156,129876,155.15192650855397,45.33914257113453,mem
2157,129877,101.97392059771146,33.84203731458058,mem
2158,129879,61.90002822321374,62.20169594578733,mem
2159,129882,49.88104265238378,42.13392925506355,mem
2160,129885,149.13351795081147,63.9925740482049,mem
2161,129887,85.61533639261344,81.16636432905963,mem
2162,129888,94.26240638637209,72.77458681182324,mem
2163,129889,63.54571969589542,53.618882923578475,mem
2164,129890,137.56617128409346,56.777086195966156,mem
2165,129891,24.00087771779973,54.17908932676508,mem
