,Unnamed: 0,R,v,kind
1520,74946,180.11681944333904,41.37773030732104,mem
1521,74949,59.5140870261685,54.55443344519028,mem
1522,74952,102.95615222785122,75.66917661829746,mem
1523,74953,76.67876703819749,27.57358912596035,mem
1524,74954,73.95660929334178,56.22319144731257,mem
1525,74956,99.31017740544443,14.572063541404637,mem
1526,74957,60.072155233000316,78.19128926570122,mem
1527,74958,164.77022325903886,29.21580967909038,mem
1528,74961,162.35637783371686,37.367201463920274,mem
1529,74962,43.950443113121224,49.14383073850911,mem
1530,74963,66.75658059454936,61.105589874091635,mem
1531,74964,36.43377973046682,42.78613436076694,mem
1532,74965,19.665969551694946,46.824721952440434,mem
1533,74966,40.76297306155022,64.42719799614079,mem
1534,74967,9.696932355716934,58.64942036177988,mem
1535,74970,187.14818207222626,6.606305792837901,mem
1536,74973,108.7841904439362,60.98806718746978,mem
1537,74974,88.82205804456991,79.53800706453319,mem
1538,74975,132.47796188943107,21.014975834180568,mem
1539,74976,72.82286209923807,62.2908874588869,mem
1540,74977,125.77893849442663,44.58098872667277,mem
1541,74981,185.550935022249,27.59806911703865,mem
1542,74983,92.31631980007627,52.111212875096705,mem
1543,74984,117.00047407536724,48.57010642546661,mem
1544,74985,129.14390782551084,27.073779728748804,mem
1545,74987,50.90491784760742,44.60028150770445,mem
1546,74988,56.238634908900245,36.88230596935468,mem
1547,74989,98.33093071402565,27.83946121520109,mem
1548,74990,33.279873381808855,17.7729660446371,mem
1549,74991,167.48915654367732,15.754189488420947,mem
1550,74992,143.43423136933106,34.787660349119,mem
1551,74993,61.372633278999864,52.18015036177643,mem
1552,74994,181.84373542883145,55.40905230761713,mem
1553,74995,8.395095385398227,45.451401422565745,mem
1554,74996,126.42756547226557,58.35570160479339,mem
1555,74997,66.67631705884526,45.89936898631446,mem
1556,74999,43.530659909847934,46.09648899644553,mem
1557,75000,124.96566127683519,61.19259627498494,mem
1558,75002,159.62325460574684,47.14896937129622,mem
1559,75003,158.36443220141257,62.08981446534955,mem
1560,75004,53.84978758725168,48.939011551591555,mem
1561,75005,77.65570270024908,56.24616817005365,mem
1562,75006,67.57141969520795,44.99239635411483,mem
1563,75007,110.20343484828942,37.26085576540439,mem
1564,75009,47.73390110383366,53.31138347826505,mem
1565,75010,157.73445399658658,88.7583313832489,mem
1566,75011,172.27185783664726,5.949642173419137,mem
1567,75013,83.23847208686426,47.2809332089056,mem
1568,75014,76.37764640158818,42.54952100769806,mem
1569,75015,69.5727540131843,57.47142003987526,mem
1570,75016,84.57932904373025,69.057974183453,mem
1571,75017,113.18026509262957,26.27587965021255,mem
1572,75018,139.31374941474385,61.86056284432393,mem
1573,75019,36.444535086493936,58.7595459415622,mem
1574,75020,104.1842262479697,64.44954941331926,mem
1575,75021,66.68793422699271,29.664331079994817,mem
1576,75022,91.24905780005234,89.44730298377279,mem
1577,75023,49.957801167102936,30.78306536727734,mem
1578,75024,56.91661248866708,56.517936530289404,mem
1579,75025,91.55356872120164,78.14500993866906,mem
1580,75026,198.2817474185548,94.69762838685507,mem
1581,75027,76.72596007433643,81.63410787147414,mem
1582,75029,132.37297610216174,52.24489047572337,mem
1583,75031,81.55403152904988,23.026371672694086,mem
1584,75032,110.42053291426,60.34921069543891,mem
1585,75033,34.23924261767636,35.15446050717804,mem
1586,75034,185.50133180764888,69.26566216290915,mem
1587,75036,122.2674321895754,55.410705298580105,mem
1588,75037,68.02573753684625,44.533637931457335,mem
1589,75038,74.97707159053687,55.46152838554452,mem
1590,75041,60.801688429760965,56.0291972317606,mem
1591,75043,134.48201716379248,68.69269939801262,mem
1592,75044,56.174473577878295,66.76984415551803,mem
1593,75045,102.48879469578137,95.22901872161137,mem
1594,75046,27.986933843932466,49.829684184416216,mem
1595,75047,46.36700333073519,52.37551265956767,mem
1596,75048,95.42244477366116,51.121151273033675,mem
1597,75049,149.69274162409806,99.48289994400784,mem
1598,75050,41.74194836037068,40.696929079295785,mem
1599,75051,150.7121154476697,8.171775784779257,mem
1600,75052,193.08466612531726,81.36546861101962,mem
1601,75053,150.6202543063455,48.665160469114724,mem
1602,75054,64.25869451459037,70.00305964094184,mem
1603,75055,76.39837608769996,38.28642368582924,mem
1604,75056,72.79924958135828,73.16201206578279,mem
1605,75057,122.1553112774353,27.799263135305853,mem
1606,75058,132.36349953757625,21.869040101666165,mem
1607,75059,192.4849623441927,84.39149516535127,mem
1608,75060,54.26302267467078,58.55899457774494,mem
1609,75061,35.05733299997927,43.97198962029201,mem
1610,75062,38.14142683619645,50.31267948339422,mem
1611,75065,74.883471402319,61.3439617835616,mem
1612,75066,71.40958888265642,49.42030283102864,mem
1613,75068,159.07269184387766,77.62330976510216,mem
1614,75069,144.96735035900508,69.10062070958618,mem
1615,75070,44.980575098281854,47.598225200877046,mem
1616,75071,39.86308495238572,59.79764537604692,mem
1617,75072,31.140858518822927,43.72639436227749,mem
1618,75074,61.509881013134304,61.639617558460884,mem
1619,75075,57.54915359092685,56.847745056105566,mem
1620,75076,53.18116218844296,44.21452713680621,mem
1621,75077,119.42649550657819,32.18755217675369,mem
1622,75078,113.81227404666599,37.44800918743896,mem
1623,75079,47.79638402274261,31.20558622455588,mem
1624,75080,79.4131801170895,27.971868875872367,mem
1625,75081,122.09698605876076,93.32973757686798,mem
1626,75082,92.05320112985143,40.83656636909992,mem
1627,75084,22.406300569622932,32.97878494639877,mem
1628,75085,41.926442146498545,58.852173978584325,mem
1629,75086,6.631199359549112,22.637245467692214,mem
1630,75088,70.35932665523232,84.66974104783999,mem
1631,75092,24.058441168364844,34.888341970860914,mem
1632,75094,103.47849272783907,33.928766414112765,mem
1633,75096,71.28497822859292,57.34906582021347,mem
1634,75097,49.585560332050534,71.68539930312576,mem
1635,75098,158.6580876410686,30.21930427351381,mem
1636,75099,196.7661896111048,17.037633465777724,mem
1637,75100,31.064285458088268,49.59919664036483,mem
1638,75101,63.36641874882668,55.67256866579818,mem
1639,75102,96.90576391663372,37.15297507821004,mem
1640,75103,83.77417405413017,42.41505658960398,mem
1641,75104,9.352491706565807,37.588265748378525,mem
1642,75105,146.60212113307168,98.32045674122051,mem
1643,75108,63.267450851627295,41.087562958963545,mem
1644,75109,38.739824683034676,51.61189721942496,mem
1645,75110,50.752102986965504,56.14891451457851,mem
1646,75111,131.08130293730014,87.78526547339571,mem
1647,75112,38.52830637579998,36.12916829773419,mem
1648,75114,84.24279051993594,75.04432118887064,mem
1649,75115,65.7103355122915,69.19208220076547,mem
1650,75119,28.877275599195162,55.05596244970421,mem
1651,75120,180.84974906683917,33.341134318170496,mem
1652,75121,46.57645797350112,41.79137305362803,mem
1653,75122,35.60703420518353,66.29086100467957,mem
1654,75123,78.61911580684871,39.5648615114756,mem
1655,75124,65.50118220805065,67.40070359890126,mem
1656,75125,84.04352363397933,72.5442057360259,mem
1657,75127,64.33198099030113,48.137130302249176,mem
1658,75128,24.9509060668613,58.04617999237874,mem
1659,75129,17.694222465120646,52.71753061000177,mem
1660,75130,42.84539715223498,44.67433985979695,mem
1661,75131,95.50216908109104,34.67622854092961,mem
1662,75132,44.84747361641249,19.544235391299036,mem
1663,75133,47.604746895671866,41.374321593170905,mem
1664,75134,107.17222902196121,33.98378006691729,mem
1665,75136,145.16120297902353,65.6017856109236,mem
1666,75137,33.184312653815425,58.46297717006696,mem
1667,75138,108.14462841244516,45.131384906693356,mem
1668,75139,123.1892554855222,63.9779433389832,mem
1669,75140,83.73269915542869,37.98658017914849,mem
1670,75141,98.14727284210585,42.90761479318448,mem
1671,75142,49.0573398440134,47.0059239159033,mem
1672,75143,56.934225599004094,25.507575365462266,mem
1673,75145,105.54898124979064,66.36125715254313,mem
1674,75146,29.715121765616146,57.63627785547342,mem
1675,75147,97.90740876751909,73.62260259431869,mem
1676,75150,58.93429871385271,66.22218684727133,mem
1677,75151,83.37573054230579,65.94538216403575,mem
1678,75152,113.57968723684935,55.27978575771435,mem
1679,75153,70.76579959754956,35.365312042300914,mem
1680,75154,79.13181539928155,26.77928058100313,mem
1681,75155,82.48328773181011,45.384985893220616,mem
1682,75156,57.77592623118901,37.593697440338495,mem
1683,75157,26.045100407980932,28.48600619268126,mem
1684,75158,48.56877639880428,42.37779843313625,mem
1685,75159,42.68984449626885,70.90663500972781,mem
1686,75160,68.76238475102367,55.40058212731305,mem
1687,75161,11.098793471058187,55.28120875763118,mem
1688,75162,70.33733110286042,17.247449990941078,mem
1689,75163,122.85397681891358,71.54840675178167,mem
1690,75164,26.374734265944113,43.06703817369849,mem
1691,75165,84.54946989884813,57.356376038017295,mem
1692,75166,125.4539106280297,78.39802483226154,mem
1693,75167,82.17049198768031,65.49956410163357,mem
1694,75168,19.56827822447674,56.81293164645129,mem
1695,75169,45.2766343219452,47.70440873574184,mem
1696,75170,160.41450057774563,93.18551275347409,mem
1697,75171,78.65691541830519,38.111672259813226,mem
1698,75172,62.172341966737086,8.825617902036157,mem
1699,75173,69.28891323477687,55.207128085936006,mem
1700,75174,99.78602943671473,34.000082185882356,mem
1701,75175,11.307188332817926,46.67798822710625,mem
1702,75176,46.06139001702309,28.67525346416017,mem
1703,75177,154.7357716268192,63.67624679950082,mem
1704,75178,104.97672792086121,43.126192415445004,mem
1705,75179,143.26092790396402,80.54998357412748,mem
1706,75182,25.996451222676026,53.24714664900118,mem
1707,75183,157.1137959873579,73.16454818023036,mem
1708,75184,34.55939436731339,85.44944547381542,mem
1709,75185,57.02603133264409,58.49927792509692,mem
1710,75187,21.866193636660896,53.80569296077537,mem
1711,75188,29.66528592890943,33.48677127910122,mem
1712,75189,73.8147169153209,70.11474659934386,mem
1713,75190,41.25536659888308,47.53326495158212,mem
1714,75192,157.89548773527653,22.9029264533856,mem
1715,75194,51.18571418901134,33.23200932097711,mem
1716,75195,78.28406461345452,2.866698808399711,mem
1717,75198,134.02709640674868,24.80618693751989,mem
1718,75200,93.98508715801823,65.19706858242778,mem
1719,75201,74.77961470331044,71.63279205603294,mem
1720,75202,116.42630031607315,36.33892412793249,mem
1721,75203,183.2794494778959,2.6820949215974466,mem
1722,75204,149.94025440373912,47.05899598070997,mem
1723,75205,65.47911158968843,22.279366186198892,mem
1724,75206,171.2311551904948,37.87605753662736,mem
1725,75207,34.14379783578273,55.44605638992302,mem
1726,75208,76.8649894678252,80.20557704414924,mem
1727,75209,197.95484074004364,46.141783209624855,mem
1728,75212,72.76926268001047,35.386714528051826,mem
1729,75213,165.3069154153937,60.18689897459244,mem
1730,75214,32.223792615207664,41.33679292831442,mem
1731,75215,16.675568125197078,50.54156950670972,mem
1732,75217,90.54999782977578,42.96320776213337,mem
1733,75219,58.3471179560855,82.15987955480873,mem
1734,75220,86.19384445798048,24.643566039296523,mem
1735,75221,121.9454625038968,51.83663018752865,mem
1736,75222,94.78649105142618,44.62164027328009,mem
1737,75223,40.06432457801779,23.790123318771013,mem
1738,75224,71.74537309875257,24.70965593120347,mem
1739,75226,97.263433765181,65.79105419306586,mem
1740,75227,69.64781547080375,54.829207902270056,mem
1741,75228,52.7552170224583,63.604384209140214,mem
1742,75229,29.265820856169704,44.07873526504272,mem
1743,75230,168.25447177317264,48.52122479036839,mem
1744,75231,74.39091832180074,69.5523296145903,mem
1745,75232,154.2024235328301,89.48120184066755,mem
1746,75233,29.74404425730804,29.91844886463409,mem
1747,75234,58.822478855133326,66.99164908557206,mem
1748,75235,70.76510152500316,26.158532636278988,mem
1749,75236,107.07945937151312,90.027332929854,mem
1750,75238,69.13166853739176,66.76455519712393,mem
1751,75239,129.35157894337394,53.78901309202371,mem
1752,75240,133.27898928567012,66.47529106774864,mem
1753,75241,36.45208810768865,67.40994085935222,mem
1754,75242,36.30222984867847,28.34388627469297,mem
1755,75243,36.88029453282736,38.170291843426405,mem
1756,75244,43.65490955631501,40.24659378866089,mem
1757,75245,194.93899336547886,82.68436630132486,mem
1758,75246,96.8757632396876,52.443300531529076,mem
1759,75247,124.2716614371422,61.311303820952425,mem
1760,75248,69.28267007153617,65.15595146191377,mem
1761,75249,106.02570290977984,4.720466789766505,mem
1762,75251,12.36417319422064,32.540377669537236,mem
1763,75253,155.4361665352754,59.74279961258173,mem
1764,75254,191.74687073916732,71.95191476154085,mem
1765,75255,177.59360405064672,86.11315517327267,mem
1766,75257,29.932394833025228,53.539297209831496,mem
1767,75258,54.31409516480164,52.9151733887814,mem
1768,75259,120.09144304786993,33.88839962583356,mem
1769,75260,48.56003112876239,40.220441359278006,mem
1770,75261,108.88121637889783,40.979012696760776,mem
1771,75262,54.18787167203368,39.80773883912721,mem
1772,75263,162.01312933128102,77.60680176794122,mem
1773,75265,75.08318588984956,23.099629482815327,mem
1774,75266,52.5168125979253,67.29530974375369,mem
1775,75267,8.341093459984258,53.313917216156796,mem
1776,75268,156.12038532162927,26.365859551285066,mem
1777,75269,101.83144154158173,47.593365507780625,mem
1778,75270,94.6962662110718,27.37610893231243,mem
1779,75271,125.95567164877224,58.22051330256211,mem
1780,75272,51.77325560863913,42.78880633323615,mem
1781,75273,92.15138945054629,2.9199667716405315,mem
1782,75274,65.73422431814589,47.69287103291482,mem
1783,75275,93.91530104536731,44.04870480081975,mem
1784,75276,52.69228674136966,25.85026316733916,mem
1785,75277,72.02960188939771,38.688679022169644,mem
1786,75278,103.38624843585049,55.310759411032144,mem
1787,75280,124.11880079329799,58.79927987084125,mem
1788,75281,57.061647127852936,6.6507007623687,mem
1789,75282,156.83701920418645,51.109232962728655,mem
1790,75283,151.7987970140162,61.33121500733293,mem
1791,75284,93.0619138738112,47.59339979345322,mem
1792,75286,100.83193651455211,43.710458098449756,mem
1793,75287,99.66885218782915,83.86327297358628,mem
1794,75288,105.77037119233322,42.07240437084312,mem
1795,75289,124.30587341074505,50.326080308116815,mem
1796,75290,170.58079908446484,92.85913446661408,mem
1797,75291,67.05122850470471,60.335914999105896,mem
1798,75292,68.32801348303539,42.862378184919926,mem
1799,75293,40.39356701646362,59.264899731782684,mem
1800,75294,100.2848133122361,84.94363350375411,mem
1801,75297,86.29070495248556,42.71405325959946,mem
1802,75298,138.58136115733168,6.3287457302606365,mem
1803,75299,81.84741674909385,51.038440064628716,mem
1804,75300,14.820016566525853,47.98172873822076,mem
1805,75301,120.69644463455313,50.69125483288883,mem
1806,75302,10.97287011582939,33.349526324753406,mem
1807,75303,64.3457235126686,46.970554706076285,mem
1808,75306,68.95445193711802,68.12651056591534,mem
1809,75307,52.988737693714896,50.20280944446658,mem
1810,75309,167.8572192326444,31.723883413398838,mem
1811,75310,44.99344378221503,27.09372804240761,mem
1812,75312,26.12322521535624,60.56596964938854,mem
1813,75313,79.93606876933795,42.60244663468645,mem
1814,75315,122.89711394567229,55.319187141965706,mem
1815,75316,141.2075161190149,66.8746103706606,mem
1816,75317,61.33877596444282,59.66732789430294,mem
