v_mem,a,b,logpdf
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
49.9658535445001,6.132954053463625,22.8504456243357,-455399.8153284184
49.9658535445001,6.132954053463625,22.8504456243357,-455399.8153284184
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.94206629258982,6.32885036141099,22.207814298301145,-455401.02431708126
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
49.97875904096821,6.088595920028997,22.727847601532567,-455400.19041923905
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.00346329913334,6.220068393256996,22.57901106432713,-455399.495830391
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.047638094821394,6.172567310410174,22.411217427682708,-455400.09517481964
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
50.05460805650974,6.224749212525945,22.738374022012305,-455400.59664252127
