,v,R
3577,2.7084578063080187,22.489453735562254
3578,45.18208728810015,49.15620055649065
3579,73.85697090120011,93.22662791179444
3580,74.40966291049166,155.36295204106403
3581,4.558171209831984,176.2133369236113
3582,8.22880552479387,35.84194340104071
3583,14.136680938651152,90.61902225286728
3584,60.892947814960785,158.41009328302383
3585,46.8415568749533,147.88730447450746
3586,62.38453107570939,141.95377980945563
3587,20.65167225328349,97.05919915296404
3588,51.813046417539994,113.87414911086266
3589,76.24576585319728,115.83022969116048
3590,73.77305213135405,120.53007356280388
3591,18.62234159767852,129.73682765842463
3592,28.46801786945261,196.2181144837847
3593,36.343158978329065,155.2845366545765
3594,71.02734195039662,186.224947277824
3595,95.10582486844757,101.55867628751473
3596,74.52954171387553,172.83426691284538
3597,25.52364981626522,100.03645250767136
3598,77.13713429893912,185.85430232596627
3599,84.2341604203098,119.87610512067332
3600,88.79730545453594,123.39217888992412
3601,95.16894491880838,20.940582987789885
3602,52.83282504862081,148.61767070932547
3603,97.67555228706385,68.40558346521158
3604,64.86000483698498,124.89848967248614
3605,43.83573525995527,85.71428188915664
3606,34.476966299286715,196.94135731094784
3607,41.77537488674953,193.8149772712904
3608,47.107413966975365,196.89925425349082
3609,52.26032666957451,163.56533749086168
3610,90.07083701155224,113.50577980652879
3611,52.20431677851576,178.7192511276239
3612,20.29933306640723,114.86852059668196
3613,42.231859770901735,134.40672857793436
3614,15.961708382368787,190.6587884661768
3615,41.947244425245344,130.49138379522932
3616,61.97355982824021,175.78402452695278
3617,66.88610092336515,118.19210721800812
3618,62.08257072018946,46.101308577671176
3619,5.4070670658752835,112.68655604389008
3620,39.300066546210296,163.23324620110384
3621,67.75444508465392,165.1743277602053
3622,13.058271889877346,119.89385151394487
3623,5.075679021405875,188.92652257321788
3624,28.91144884504629,20.385416803974266
3625,84.86083218135512,166.6433487199727
3626,72.30210012985584,167.40681671665996
3627,81.67780106252171,179.7626358144577
3628,20.13851904584675,65.202887578796
3629,98.58803300153929,188.81483431515957
3630,76.07199583923344,137.25615200951606
3631,59.1954490013331,191.18298430390732
3632,52.502641795443274,149.61388110203492
3633,39.97048219853062,188.46451934415245
3634,10.055976615048877,134.16343923821051
3635,52.62245463426211,161.06748586840413
3636,79.93144924560363,174.69835187069626
3637,93.14183840935726,100.77228927333307
3638,72.25740510797512,170.6201725183179
3639,42.18576514898169,191.83189995368642
3640,88.24230723308186,155.37432870913457
3641,88.09323227948536,160.02629845890337
3642,59.68436261448842,152.50855498308977
3643,15.068434837135612,59.72120003137113
3644,72.58264915270203,132.79358187598044
3645,24.701478924167475,71.28714835619121
3646,40.57616717685718,113.91054001851784
3647,6.8569885582397205,148.56310886355183
3648,90.93632591755151,108.28580758087332
3649,47.5869520918146,139.4640188330369
3650,45.62298390210547,97.78066944095335
3651,77.65270844181613,160.07456119563224
3652,79.36040042144673,107.10087205688187
3653,7.557973607924224,80.57736803578739
3654,71.8505293600517,157.2713294545639
3655,96.69619162638357,76.61886191908566
3656,87.17233861686749,153.94691354330587
3657,27.5409942267313,183.41923990448745
3658,4.9055487159218965,199.3034542385156
3659,23.543383736319235,160.875152619066
3660,62.77149994063214,155.89997617612386
3661,54.276375544858176,182.66265593579132
3662,4.65182168483301,135.6831138912887
3663,86.37803865147205,124.92175606041748
3664,59.643508347019825,152.50851675555262
3665,98.80791546650896,133.03026134386698
3666,38.80160845966421,174.9135110718463
3667,16.410409265382185,178.53723397322292
3668,26.45200982173873,66.78368063490188
3669,72.76777519866992,156.56478341666912
3670,9.237480424941026,127.38528799885192
3671,29.42148834765328,90.33441122151548
3672,32.569939545481446,114.35313563144766
3673,9.051487586227069,148.3831558703717
3674,5.612361863049131,142.3246730505139
3675,34.96843920742549,173.29896051157206
3676,84.60285966190142,153.04729742661937
3677,88.61768076644867,122.5303954765902
3678,99.59115219047092,121.26481086379148
3679,15.663273130925973,177.33320996123072
3680,48.08334441988117,196.5252183409278
3681,70.82637522124544,168.93127843405782
3682,10.977271670834913,176.55585102537037
3683,61.238597219923115,167.01614042467696
3684,78.63472839222159,104.5131404822468
3685,59.265070831604454,98.90151017099669
3686,31.26613417844049,55.79459172930049
3687,59.78621752552357,69.78565640994425
3688,84.05681960835791,135.83862505855026
3689,37.545174270193634,73.22327600178292
3690,11.540318843445249,190.6647089360128
3691,18.953577589875927,60.38632637969602
3692,42.99974653273856,166.23333476845983
3693,85.79651770821872,173.5239357368685
3694,88.19182335938642,47.20719883367578
3695,32.84601917260741,124.83694882560197
3696,74.88063989724543,73.04382264148819
3697,12.881370421598461,194.21152704497487
3698,3.0796717816336354,74.89398623782809
3699,96.88299365954629,111.30872183386265
3700,31.694506648050666,154.46031622967027
3701,2.043818953796688,159.21156684883044
3702,58.19583624671708,89.81840047246475
3703,63.32581610690124,191.03397817630776
3704,64.63453030173545,143.958424956454
3705,57.851316116113004,155.09891371985782
3706,71.87293052946723,81.20944040820105
3707,91.8411677305903,150.88914431285073
3708,21.303958452838003,163.90971799938674
3709,11.870713477760715,123.733747911873
3710,17.90070988522828,49.64567546374774
3711,69.78244977205732,76.99720059741648
3712,76.4096682667345,91.20605588383518
3713,20.042461548483914,87.0732836747649
3714,92.13985047752486,92.50798405670072
3715,39.46652638418529,139.38095170014716
3716,38.80060190053672,102.86483264545069
3717,27.82121356285868,172.9605925274767
3718,10.04130243089878,145.22663182225125
3719,50.94411129339528,197.40650564680755
3720,51.64455778635986,111.43182745176487
3721,84.42241643496405,87.30864541807344
3722,7.750340734081732,191.48539044224827
3723,41.20915671375587,192.26777443280812
3724,36.773950949509135,188.4068857092651
3725,52.872550576080506,172.05326262047572
3726,99.02794236139894,177.33042925040695
3727,36.98550172152514,123.74180253285395
3728,66.63980865850343,58.54218033283679
3729,28.97517584033605,190.98045958640066
3730,90.07232738304228,110.34530947439757
3731,40.55922913036994,148.11327207286763
3732,79.21966550921395,195.7026156892121
3733,58.698573322424686,174.35493236960312
3734,85.16122215505561,144.96675767885583
3735,78.34079965598298,2.0931666464136867
3736,17.67966400798352,150.02129009555983
3737,30.526869575180143,169.4150382039372
3738,36.67335777437634,159.89306844301902
3739,58.094780157702964,153.8304554559679
3740,92.47247441225215,131.40317263029257
3741,51.375192266106644,146.25563571435538
3742,99.6209134779924,57.91541510305502
3743,0.03346378838585906,178.95429404865158
3744,11.705249457487213,51.731747355026165
3745,49.375539693382024,88.72755913803076
3746,98.16561637221831,176.9284223397166
3747,75.2394049929078,184.22094871168844
3748,37.221692144264296,131.49126666123635
3749,37.42252258461573,177.07832359176132
3750,56.531262341038655,194.13300774729058
3751,8.438309863058521,198.18694795931683
3752,0.5251126910474397,190.57054175576755
3753,82.7036382929422,172.22579275577942
3754,34.133209985484264,179.73510887163792
3755,86.892467472066,156.83024724559306
3756,29.838068137674927,179.673397998373
3757,11.234871952839512,134.56163438918986
3758,99.08423065255852,165.00795165903142
3759,27.994816589533855,191.77275339824428
3760,56.17734473386418,141.05469149769084
3761,44.64644418269043,116.32571922461644
3762,70.89647208994165,94.86741895892284
3763,60.81027161660137,167.04687080586098
3764,43.66599875512887,192.17124523097567
3765,81.6880740264387,32.29673913911555
3766,63.269323213247326,91.9588063358618
3767,77.46904859261512,140.1185377973391
3768,45.86600461674029,93.8889693422777
3769,75.72039680016812,101.24787893223127
3770,55.169773346201026,154.712389890782
3771,42.44781515495495,44.586390339896184
3772,43.014807817872175,85.47168282742955
3773,22.149143389763566,159.54738165530094
3774,7.3794800138807375,160.4646146572646
3775,36.774810493538865,172.3966670344664
3776,29.749725430373868,165.6788282802236
3777,55.123862787566004,98.8894802653594
3778,1.8669998279306697,43.22053359316053
3779,87.84508933719817,105.25371823244652
3780,82.20988942774395,150.06569075108897
3781,7.563974080382392,154.51462921565349
3782,69.7746138429797,190.57422207646584
3783,84.04491750955845,190.13865186222424
3784,80.65176673778356,158.22587614866197
3785,31.538476279088602,102.23641152583865
3786,70.20873765645533,152.7248696577477
3787,33.83379310825191,26.080673368347977
3788,80.68251726050882,164.9925141648738
3789,69.06816456675972,153.05746433138404
3790,29.871624473685017,92.8779386864246
3791,86.73411740127365,132.0958773525944
3792,44.623351099696855,178.74175758340354
3793,7.076496565469937,61.701408524917966
3794,38.02544306800935,199.9358762348867
3795,69.03539124992017,194.67972575414
3796,88.11307441014804,88.815599753903
3797,58.23439796407683,190.57250362395925
3798,45.95285618604805,179.8377194950731
3799,38.370493562827676,79.45549407119786
3800,78.9705147998274,162.39934444321997
3801,88.70552726322029,117.54442095871258
3802,29.712693153089557,155.7793142306673
3803,71.09736254662823,145.92191490774326
3804,49.17598128895179,40.821149065221185
3805,66.30079858604503,162.6697982224823
3806,39.36725849234844,142.47604890804345
3807,37.60082597481309,155.1005859139966
3808,73.34800886086359,52.07434688883467
3809,10.92928324537374,159.1321947433743
3810,47.069449265959776,155.94056532836632
3811,62.94618085055518,69.4806668488915
3812,52.416659645882255,95.38218933056714
3813,97.79223674929337,189.6035824609676
3814,30.226029227754307,174.77544986324855
3815,64.2468525504614,92.90742733028809
3816,86.51582866870469,151.44396970309913
3817,78.95012312123242,142.72505194658433
3818,77.6170581348089,171.53926391059508
3819,40.999682346154096,116.7418010472284
3820,7.084357675038147,103.4409718679395
3821,61.279073571187325,139.1297314085335
3822,64.33757334169306,194.3334179512795
3823,58.61145883375914,166.58170538071326
3824,26.684663923410202,113.87493031007617
3825,47.02739191353754,167.14704682603087
3826,99.885540235919,137.46955390407885
3827,99.36744773534828,63.085334728834006
3828,94.45143716555927,111.3196339654828
3829,67.86656600937945,52.106447900864715
3830,7.9846153128980575,114.35278761513365
3831,36.00840140487534,106.45599050829806
3832,32.77597765651669,187.32163011094966
3833,5.293219216758473,102.89680880559769
3834,66.10294873261623,54.71758602305127
3835,69.49644374415516,57.34667889244477
3836,63.26284944287442,173.18144475098904
3837,95.58902580046629,125.43446756508108
3838,53.539993066082964,155.6359470120294
3839,90.97526267645368,131.54629051562878
3840,76.72353487640241,65.23179941059263
3841,94.943368118435,146.01279569522714
3842,82.96867344201533,89.5487122701264
3843,70.13044879831044,190.36642280120608
3844,11.734713361451385,97.06024107523108
3845,89.553293430384,156.52100889589605
3846,55.43011805021445,174.25587402341114
3847,54.65265325444531,62.98445523236217
3848,95.507866720572,182.0171057416076
3849,13.553682685154655,176.27328929834815
3850,77.37098234857405,120.8125954034706
3851,60.75955531104029,146.22617706755372
3852,51.105768357433135,93.25571857201729
3853,45.3545762349009,153.13423958611654
3854,12.987316088068724,190.516848517851
3855,48.91502876141132,197.83565975463242
3856,15.106539542891653,71.0338191354256
3857,76.80000095953052,101.2961595909272
3858,9.84762317329634,131.9354375363471
3859,81.30098775410426,139.73492613038877
3860,6.054120456298307,164.29816975054203
3861,38.334771705219175,179.37858697548126
3862,75.78259981457501,125.64179739757331
3863,9.549572796687187,151.52729295896842
3864,65.80881765795013,34.05874524473821
3865,64.59299254187815,151.28677367678122
3866,19.247866360981646,177.26688546267945
3867,12.354314647097905,189.46585531260055
3868,81.23052922201381,129.59084161894552
3869,61.82365385064482,145.18738910587538
3870,79.00725263726542,106.92805735216864
3871,90.44164203379913,133.26495330573232
3872,60.67212089906314,190.87281987894784
3873,72.91934965846457,195.39861558489346
3874,31.382774811694645,130.69383588185877
3875,76.16782642381372,135.9162768809193
3876,52.95614839423047,126.96367250143459
3877,56.57195168143639,184.49642664689225
3878,50.47366421723553,167.37566674478492
3879,12.133950366951805,115.8288345803017
3880,40.76797820128781,167.93876600361315
3881,87.86399818578623,173.70324564509266
3882,79.71684235048588,180.8469095493888
3883,29.236125678544113,196.28677585574258
3884,91.60373509227672,93.8077556495478
3885,65.71926522725259,184.27943229262274
3886,42.66059737536892,23.77425270475571
3887,71.92229484841914,100.82452551759808
3888,35.78842931489922,77.87958160811617
3889,49.60028520927632,152.83078618303048
3890,88.45367933812878,176.45416659530477
3891,59.60410795234733,88.53066091438124
3892,46.096768981871776,148.56296039816888
3893,7.240064953268558,111.96904667004739
3894,74.0135730649081,168.8483097069735
3895,77.04540553465438,68.05811167079622
3896,23.37212166053453,142.0641426304476
3897,91.34972990472684,46.94974108976364
3898,96.23014154741932,169.7945107925826
3899,42.120805380908706,169.3620965457705
3900,83.04513871064766,135.31397922841612
3901,72.30427207776413,88.86746227350054
3902,56.64620519086091,174.2384042753762
3903,96.15348562829392,169.30718200860838
3904,69.24808189476664,196.6268633775035
3905,80.79180469488061,167.49096503888103
3906,25.494096617371106,66.39470246260908
3907,79.31013362417383,186.19871404580184
3908,78.01275332943305,164.03794150199892
3909,59.34412853956374,181.735311805278
3910,59.674719728503675,11.446979893663
3911,27.075346510416413,46.05964636340745
3912,14.722062759258304,74.68404631958677
3913,38.13854183295692,188.00265970243908
3914,76.91911392107689,29.34644356095489
3915,2.892961325607331,61.91732214764617
3916,98.69260351658787,131.50664640890514
3917,73.08752005946617,90.23375484121168
3918,31.494278991019893,39.77654640021065
3919,62.81107905655647,196.09896320679007
3920,97.2716510430011,89.60534471775098
3921,47.468077900759255,158.8250106357068
