,Unnamed: 0,R,v,kind
1509,113161,141.66095509017902,68.78044741224949,mem
1510,113162,51.2850749312489,50.19248392612725,mem
1511,113163,34.35940444802047,47.33926634807894,mem
1512,113164,136.12817160147085,3.8397805220209302,mem
1513,113166,91.41986694382872,55.83140050847021,mem
1514,113167,120.81007049247023,71.16987728977652,mem
1515,113168,174.52692788402214,18.421392937926065,mem
1516,113169,78.95948470986981,38.13042009758638,mem
1517,113171,106.133677554681,43.29922780286229,mem
1518,113172,154.51244879934725,28.761978974137534,mem
1519,113173,63.800365322031936,74.85619173670091,mem
1520,113174,57.511620301748174,28.520575722632852,mem
1521,113175,52.57207365692553,22.462934774511524,mem
1522,113176,106.55622267241293,45.38297763080003,mem
1523,113177,121.3021629480274,58.9472249189125,mem
1524,113178,49.15477044275239,41.41204914574199,mem
1525,113179,52.635226993403045,58.7055668374697,mem
1526,113180,110.5623318987528,33.827696045024084,mem
1527,113181,18.632746056802038,52.281282631566064,mem
1528,113183,151.6815930454833,62.64828370873185,mem
1529,113184,74.93394208000241,45.5419700509629,mem
1530,113185,55.74493683602253,72.80570752992102,mem
1531,113186,75.64478975148656,63.4394098698312,mem
1532,113187,54.5403382052272,55.759512955742366,mem
1533,113188,71.60684697083,31.315364910618282,mem
1534,113190,84.0384187621952,44.244542034151344,mem
1535,113191,115.9618126342144,67.66922837557671,mem
1536,113193,55.081233188626825,67.0060379592149,mem
1537,113194,83.9159699246033,20.777080911547046,mem
1538,113195,129.15949437789834,62.94270559444725,mem
1539,113196,21.330817813125,34.648367629755285,mem
1540,113197,43.41991959509323,22.260213076533407,mem
1541,113200,100.21783229740286,63.32096869191266,mem
1542,113201,28.10473912747602,69.92069772249121,mem
1543,113202,32.99423563025554,65.60859071267495,mem
1544,113203,34.83183524588868,59.506511989701,mem
1545,113204,56.02198962079989,42.07303410776447,mem
1546,113205,40.397359335299036,58.527197842310095,mem
1547,113206,126.2461665303981,70.3772230227992,mem
1548,113207,90.34186385926527,68.6134704681576,mem
1549,113208,109.64653396806624,80.5955468843155,mem
1550,113209,81.65124304479991,87.35120433928114,mem
1551,113211,64.750188070023,24.3540689480437,mem
1552,113212,50.56652570335702,40.9512276984535,mem
1553,113213,121.26404122605871,37.78163482986536,mem
1554,113214,42.66200679564551,66.83822050463051,mem
1555,113215,94.98150431058625,54.0250736649428,mem
1556,113217,9.820055149905338,52.19792600871651,mem
1557,113219,188.88805743991054,54.31189033784706,mem
1558,113220,142.2929303248794,19.669540203121894,mem
1559,113221,136.55123627987723,77.6841793497847,mem
1560,113222,104.8291924763097,27.626765599229106,mem
1561,113224,146.93837909249382,34.78617899731493,mem
1562,113225,54.155948760968656,35.4340004638382,mem
1563,113226,56.326021329352955,58.74714748304503,mem
1564,113227,174.3073106164053,7.657621443206267,mem
1565,113228,29.64376939822896,45.84566085425464,mem
1566,113229,63.037611409011504,48.348997186638115,mem
1567,113230,90.05440039702086,37.00226445818456,mem
1568,113231,136.41600183854368,63.25225094678682,mem
1569,113236,71.31226977070044,41.59309320829065,mem
1570,113237,57.768331058382884,17.22613104946648,mem
1571,113239,33.351987354880464,56.09216165730388,mem
1572,113241,196.8156533743445,98.4718092580159,mem
1573,113242,68.26812359893937,61.73987636687983,mem
1574,113245,27.379917073676683,51.966101116122815,mem
1575,113246,115.51715303348713,56.77492971144879,mem
1576,113247,53.91083313106068,60.55909241314781,mem
1577,113249,123.50252100189114,95.06543465364105,mem
1578,113250,154.9267358742575,83.21992567536309,mem
1579,113253,68.60872454639166,70.23853804481348,mem
1580,113255,60.68530844194457,71.28623624553802,mem
1581,113256,37.170066382307354,53.17776278988473,mem
1582,113257,43.457734666671925,53.76863021173659,mem
1583,113258,56.4280706585349,36.04853596512878,mem
1584,113259,92.99028778019388,36.97457392793389,mem
1585,113261,163.11876108706699,55.88624240419901,mem
1586,113262,86.5944810987508,50.63973094726196,mem
1587,113264,58.071250204463304,47.56088394074799,mem
1588,113265,59.98946194697139,61.22327474705492,mem
1589,113266,176.93740920955608,88.52010215531739,mem
1590,113267,79.30968109483463,55.42076645771227,mem
1591,113268,120.49850108387128,37.990181747387396,mem
1592,113269,72.12185758445453,70.94023413050247,mem
1593,113272,156.21894241959012,0.8387032451822236,mem
1594,113274,51.650995018769635,50.744214346326466,mem
1595,113275,91.34521520852348,29.9169810608782,mem
1596,113276,105.58812028738429,58.45053125133035,mem
1597,113277,53.48993884388722,17.91312175832487,mem
1598,113278,94.07207176269644,54.74547486979908,mem
1599,113279,124.11182502255531,35.03842124595502,mem
1600,113280,31.291248790587158,48.60973429663822,mem
1601,113282,31.6165787488605,44.268102411137534,mem
1602,113283,92.69957303127742,50.25611051300931,mem
1603,113284,36.648107842376795,46.32501972207011,mem
1604,113285,8.449824406125733,62.30648826404486,mem
1605,113286,53.30847421652343,31.64647593995544,mem
1606,113287,143.9640411545961,16.317401551875186,mem
1607,113288,44.770588148751365,43.00566788955194,mem
1608,113289,77.72855693800788,74.38819683721505,mem
1609,113290,147.27240188966002,18.231809070907047,mem
1610,113291,59.555895694372204,54.84984564921186,mem
1611,113294,74.15764033251426,47.59584007970042,mem
1612,113295,41.106410292376154,60.88944050034441,mem
1613,113296,13.576280150482232,53.86581202145919,mem
1614,113297,62.771228281151856,49.39861682186029,mem
1615,113298,62.4971524654985,42.68544732699944,mem
1616,113299,154.2655050283323,22.40729653673758,mem
1617,113300,29.577645590876827,32.0639372903681,mem
1618,113301,60.37913216170892,26.197367491384824,mem
1619,113303,71.30119915196293,27.614998939091226,mem
1620,113304,8.916752783835554,58.079833258646204,mem
1621,113305,63.041461226940825,51.838856410554534,mem
1622,113306,20.647418546485262,69.08627479367208,mem
1623,113307,22.825179149265967,48.13335951379627,mem
1624,113312,28.182682686465203,49.83407359985269,mem
1625,113313,92.2995954956667,33.09442068939579,mem
1626,113314,55.54554871375514,74.48565416592413,mem
1627,113315,168.15956404281138,14.854444335177655,mem
1628,113318,59.424512238274545,60.02929733265321,mem
1629,113319,24.082308341064877,46.07376278031988,mem
1630,113321,78.6891335062842,27.829988952077308,mem
1631,113322,58.83651957748725,60.67791911322424,mem
1632,113323,64.52497417150262,38.40785537338015,mem
1633,113324,56.92561154339225,69.23198780565158,mem
1634,113326,146.49712798542947,45.40920187586896,mem
1635,113327,94.51983199387095,15.217451436313054,mem
1636,113328,142.37171987105452,58.59824273626485,mem
1637,113329,117.2206608501462,29.911698006460647,mem
1638,113330,111.12853348348223,37.464771173539646,mem
1639,113331,35.82620028791564,48.70733393534058,mem
1640,113332,50.60565409663641,41.77701471665221,mem
1641,113333,191.66157642396274,37.07822579776728,mem
1642,113334,162.02331036766424,25.265477487005292,mem
1643,113335,133.06703527910105,58.342242554865386,mem
1644,113336,60.85651679268805,67.66643511113193,mem
1645,113337,187.87270189880314,48.92210642250446,mem
1646,113339,83.94807007833091,53.05626221598622,mem
1647,113340,28.498866881453978,52.760050359502536,mem
1648,113341,100.93076402967606,67.80850622051545,mem
1649,113342,119.07796868143716,61.16321668320354,mem
1650,113343,128.98524138916608,8.84239836646342,mem
1651,113344,124.46517952214764,88.3547499553577,mem
1652,113345,31.990924236977648,48.088817730979684,mem
1653,113346,96.65391635037727,40.26355674358511,mem
1654,113349,96.7181652976953,43.083966298454534,mem
1655,113350,159.71651012705456,42.631000292252935,mem
1656,113351,143.16843906488398,45.187750708492366,mem
1657,113353,124.11246671318126,47.93281467924202,mem
1658,113354,75.67168695758058,38.441859949478676,mem
1659,113355,94.55640235705505,17.97261379316634,mem
1660,113356,59.08382674985915,49.016767544218595,mem
1661,113357,24.051452043745073,51.744816818220265,mem
1662,113358,87.45741290855209,81.14769301936758,mem
1663,113359,116.01209432444848,25.5889486805644,mem
1664,113360,103.9888562512402,89.39116654857406,mem
1665,113361,87.73567386141924,34.11333248847965,mem
1666,113362,179.3691054681334,22.327021332443753,mem
1667,113363,155.90883932858705,44.970315765055226,mem
1668,113365,123.394986934984,15.603883205229126,mem
1669,113366,137.83193105951858,27.184233204604997,mem
1670,113367,61.27520745197125,63.01692615312767,mem
1671,113370,78.0499940600604,55.123843418353275,mem
1672,113371,41.62771239837203,75.0479728880874,mem
1673,113372,146.08645111264968,60.512227977097,mem
1674,113373,33.23380434414255,35.83494657551329,mem
1675,113375,100.68639010966496,29.60601786955728,mem
1676,113376,55.79836296826726,72.21628457371675,mem
1677,113377,56.059043457481444,71.54063079151581,mem
1678,113378,82.24758462830029,43.524663288611066,mem
1679,113379,40.707730893680406,61.0595667231349,mem
1680,113380,7.13743721056371,58.886189755791456,mem
1681,113382,33.38738894717396,60.28191035912612,mem
1682,113383,143.42395634346306,41.05795363746349,mem
1683,113384,143.19338579539854,13.236363408597839,mem
1684,113385,59.775034408850466,53.376074823018904,mem
1685,113386,103.10747241926218,27.18919928323081,mem
1686,113387,198.18801867811447,49.10370051143535,mem
1687,113388,98.81711132099144,74.99356480445861,mem
1688,113392,69.17902795385318,49.978969828810406,mem
1689,113393,127.3850796058265,57.38871046144556,mem
1690,113394,14.140525818509088,63.7277246672981,mem
1691,113395,27.008150196409172,47.03366004743433,mem
1692,113396,60.45183557418563,26.51116533419577,mem
1693,113397,59.71138761612504,43.81484699793018,mem
1694,113398,122.52173743544307,18.712229356895765,mem
1695,113399,141.73768579019062,59.373774203808225,mem
1696,113400,94.28772540524956,37.44920069245108,mem
1697,113402,107.0104672154018,31.66241728118681,mem
1698,113403,28.492525564971643,44.203695821109115,mem
1699,113404,46.44504346252258,48.211501869536725,mem
1700,113405,9.957385852785984,47.26751854023496,mem
1701,113406,74.08144148539193,45.286338645325245,mem
1702,113408,76.59152155183449,69.67529407092829,mem
1703,113409,29.475614443511468,46.502587604479714,mem
1704,113410,41.93598020718312,55.77228417719965,mem
1705,113411,181.2008289135664,47.977409569543426,mem
1706,113412,31.135043207448746,50.3120342158924,mem
1707,113414,56.352656516756674,46.74559656328825,mem
1708,113416,46.92107010827835,58.32434962985775,mem
1709,113417,37.25121095734799,34.0440097354957,mem
1710,113418,72.77754953584258,47.731910131093976,mem
1711,113419,195.33166155768902,34.64753977926231,mem
1712,113420,93.40310991645408,39.660333799183185,mem
1713,113421,53.77985907012908,66.33706824171423,mem
1714,113423,145.77197752642655,83.80911476170685,mem
1715,113424,46.9808774266209,46.239349440163174,mem
1716,113425,32.433827385311496,42.54164160825747,mem
1717,113427,123.93672989577259,40.32598679425432,mem
1718,113428,82.46480904246813,55.3888436175651,mem
1719,113429,167.06054426836857,40.841810688484,mem
1720,113431,78.6873681088763,62.246458579750346,mem
1721,113432,13.414782370250284,56.64804784215964,mem
1722,113433,70.74115597024027,67.02709282057775,mem
1723,113435,30.916624117834182,37.837986103051726,mem
1724,113436,83.75343472303899,36.73215080295137,mem
1725,113437,80.35766916728869,27.941881170760393,mem
1726,113438,82.86265138216245,49.21102529022225,mem
1727,113439,98.31902940451477,55.55323788134899,mem
1728,113440,39.49868230864689,39.438467431240504,mem
1729,113441,114.74072322464274,66.77974971125037,mem
1730,113442,20.022685060511805,54.46054616184179,mem
1731,113443,174.3084847017013,67.10993928166266,mem
1732,113444,45.880403088202456,34.96050757203839,mem
1733,113449,161.87154739854518,37.47064537445535,mem
1734,113450,138.55684306906915,61.02787247440036,mem
1735,113451,61.07707389833503,62.87387672357542,mem
1736,113452,86.81905640414827,8.843739862091331,mem
1737,113453,136.6994265765781,59.696934866700495,mem
1738,113455,49.90424821154776,43.39332955066888,mem
1739,113457,179.81889267552788,49.81895560386028,mem
1740,113458,33.03577298636161,49.17433312351007,mem
1741,113459,41.12668215226204,47.77692439520031,mem
1742,113462,38.91969215087895,27.180724709798174,mem
1743,113463,57.561806532066974,59.7272237766776,mem
1744,113464,51.88174128463597,39.737383849884594,mem
1745,113466,120.28921530221756,64.58952834532114,mem
1746,113467,11.541366688243412,34.89451489456568,mem
1747,113468,69.67727615079839,54.95980307735032,mem
1748,113469,123.31588458917886,59.7327493984994,mem
1749,113470,169.35286285024617,59.46505081075061,mem
1750,113474,46.854920826735814,49.33590388766596,mem
1751,113475,74.53875813438142,62.910835585756026,mem
1752,113476,27.439990533653628,35.390008116188795,mem
1753,113477,174.9020271921724,58.61288191189245,mem
1754,113480,77.97727867473472,92.36593822820758,mem
1755,113481,79.27152645277928,64.12809307745984,mem
1756,113482,124.85004529301484,58.276133441558144,mem
1757,113483,119.5464355326603,28.10630730199871,mem
1758,113484,61.69126164347251,37.21981819976578,mem
1759,113485,50.83855588033417,35.55064310488198,mem
1760,113487,67.20577167796851,59.335289300380175,mem
1761,113489,114.24639917755027,46.37388660330182,mem
1762,113490,128.74674107290792,57.6050611577052,mem
1763,113491,17.249067140830842,33.552104500353906,mem
1764,113492,149.63363540044386,60.38108120068792,mem
1765,113493,12.026942980587295,63.3655479531354,mem
1766,113494,51.89373677011159,44.05660929145096,mem
1767,113497,98.573678843678,64.00460692931604,mem
1768,113498,121.32530972442896,79.64944552037969,mem
1769,113499,48.1877537321791,49.36362925054213,mem
1770,113500,87.51690204596792,44.857859623656616,mem
1771,113501,90.88783783597736,49.7802649128807,mem
1772,113502,54.758252261646994,44.48772409034358,mem
1773,113503,113.37619035589874,67.01526703162389,mem
1774,113504,44.1116226281427,55.69539443980557,mem
1775,113508,45.011554835790854,80.19574370905416,mem
1776,113509,69.19470239344591,49.89702115752963,mem
1777,113510,28.684876960584088,32.95045677062191,mem
1778,113511,163.54781814243168,45.16526139363384,mem
1779,113512,117.41640550168984,44.05404134321293,mem
1780,113515,164.954321776533,32.44634144297691,mem
1781,113516,119.21891494870943,42.90998864985457,mem
1782,113518,10.908619729852374,52.96605610261877,mem
1783,113519,140.54950102636775,26.25509768346536,mem
1784,113521,82.86566092630433,28.28162793678245,mem
1785,113523,151.99983614504916,23.291624083282052,mem
1786,113524,156.5314066151866,12.200751914739984,mem
1787,113526,178.1683863926116,59.70881109153235,mem
1788,113528,21.89783934727507,38.2711219464488,mem
1789,113530,79.36119365262935,55.81066558725993,mem
