v_mem,a,b,s,logpdf
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63653105281034,9.97598596977732,28.109541864187193,0.9982881671580123,-154755.74776625284
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
51.63907471400422,9.916341512671218,27.896139350438794,0.9995979543941789,-154754.191994263
