a,b,s,v_mem,logpdf
9.732990357220492,11.12703233916479,0.5354872915630733,50.10533278100373,-48720.22636049159
9.676014165990873,11.43504697945442,0.516858098020186,50.39738043036767,-48717.268971868885
9.891633693191322,11.195592124721184,0.493354740853555,50.24138942633974,-48717.32414784149
9.935617036572449,11.02927721315501,0.47824567546072333,50.39456549232287,-48718.855427962786
9.62022667147798,11.100625961847852,0.4925957271218491,50.50083336179088,-48717.17253262222
9.62022667147798,11.100625961847852,0.4925957271218491,50.50083336179088,-48717.17253262222
9.62022667147798,11.100625961847852,0.4925957271218491,50.50083336179088,-48717.17253262222
9.79967282033706,11.095756664169192,0.490644459470789,50.201422232982345,-48717.41297713542
9.720352644270163,10.978073399949361,0.49053397712170627,50.17739753287932,-48717.423300196984
9.80983036567326,10.968104731828426,0.4994912689335878,50.419914610976704,-48716.879939247214
9.942996617956648,11.312528288171945,0.507970937321858,50.47471120387846,-48716.92252876575
10.13086415336367,11.368541763385691,0.5055318029515083,50.3113649006909,-48717.3741039897
10.253699816955335,11.437315208335919,0.5263517393036323,50.17548821738715,-48718.63103710587
10.482821680212247,11.436220866340213,0.5261468695065353,50.32798400244931,-48719.074224048534
10.482821680212247,11.436220866340213,0.5261468695065353,50.32798400244931,-48719.074224048534
10.482821680212247,11.436220866340213,0.5261468695065353,50.32798400244931,-48719.074224048534
10.33009835010796,11.378771908029387,0.5364244250866104,50.18275764369284,-48719.89108820238
10.13294797782365,11.407723785359416,0.5318017797494784,49.919996520074605,-48719.55461162027
10.19653823269932,11.262315538599635,0.505818608604316,50.23759900246203,-48717.46719116727
10.1081737204509,10.961251623182708,0.5057958537055459,50.0915127908216,-48717.257670389896
10.263860932522205,10.9880843498869,0.49919812251181456,50.240358756756166,-48717.543633169786
10.088437907969713,11.028509620694988,0.5099344214966595,50.290060117856314,-48717.04930010534
10.14826870284095,11.173189027227313,0.5080326331324209,50.33986631951399,-48717.16518024953
9.941794552335718,11.274306482333005,0.5022145701593296,50.01755397075949,-48717.37642827698
9.909188862972306,11.203091294362675,0.49355675283109035,50.137802472241106,-48717.458639190925
9.823484365708644,11.11517712719601,0.47755918261595187,50.191874548824295,-48718.93121956987
9.811629491384453,11.060783815715677,0.4950371398490797,50.01838622885423,-48717.42685766252
9.99547759238422,11.17111362954371,0.5057354402559832,50.117995755426065,-48717.17063421562
9.99547759238422,11.17111362954371,0.5057354402559832,50.117995755426065,-48717.17063421562
9.99547759238422,11.17111362954371,0.5057354402559832,50.117995755426065,-48717.17063421562
9.927658370040515,11.23792349769123,0.5116987588956796,49.85077757235762,-48717.832136057055
10.047921717350194,11.163994143002189,0.5073061094156582,49.96035490610234,-48717.54027918703
9.897913242450416,11.303532517364454,0.4940849027257258,50.04887686944978,-48717.621460642855
9.897913242450416,11.303532517364454,0.4940849027257258,50.04887686944978,-48717.621460642855
9.897913242450416,11.303532517364454,0.4940849027257258,50.04887686944978,-48717.621460642855
9.941887550670408,11.513188865222993,0.5020962091093087,50.037030539382,-48717.54764363314
9.952243698567349,11.836679372676082,0.5045561426092345,49.48538795687759,-48719.66352266529
9.763729746979811,11.70073594719913,0.49896113895335553,49.704772650576494,-48718.383659462255
9.843980761345781,11.169371531418921,0.49795518739727535,49.621290388507305,-48718.483055918565
10.199052176747653,11.15970238156609,0.49348106549682835,49.83143552951833,-48718.71505513301
10.199052176747653,11.15970238156609,0.49348106549682835,49.83143552951833,-48718.71505513301
9.927046161583146,10.879529416252703,0.4991961095462016,50.10892352412492,-48717.16719912771
9.875909277834074,10.816542548846336,0.4905174832041978,50.03027287928437,-48717.68892914858
9.825674921048842,10.82539017013052,0.4922603596668962,50.107105029520966,-48717.4433820064
9.825674921048842,10.82539017013052,0.4922603596668962,50.107105029520966,-48717.4433820064
9.763829719689243,10.226630708962745,0.4897391743087762,50.23394079643502,-48718.08041473928
9.763829719689243,10.226630708962745,0.4897391743087762,50.23394079643502,-48718.08041473928
9.456575615918338,10.168123170810816,0.4950954431652395,49.928332185217556,-48719.83186741622
9.175087316747298,10.585728240846842,0.5057830171317236,50.027320016176844,-48720.38463757714
9.175087316747298,10.585728240846842,0.5057830171317236,50.027320016176844,-48720.38463757714
9.149035081261298,10.496269929245397,0.5004753361272978,50.213811990347565,-48720.22645361103
9.1021674228523,10.742945449106678,0.4901646136844705,50.23969254487959,-48719.3905696832
9.1021674228523,10.742945449106678,0.4901646136844705,50.23969254487959,-48719.3905696832
9.1021674228523,10.742945449106678,0.4901646136844705,50.23969254487959,-48719.3905696832
9.1021674228523,10.742945449106678,0.4901646136844705,50.23969254487959,-48719.3905696832
9.1021674228523,10.742945449106678,0.4901646136844705,50.23969254487959,-48719.3905696832
9.199193036786447,10.84804328303036,0.4881426519377206,50.23580271197865,-48718.712071935806
9.60355233184313,11.068771483075551,0.497614755540249,49.822614700010995,-48717.89409192529
9.77551573893467,11.007558175200172,0.5034048759272856,49.830890004944365,-48717.74084735665
9.77551573893467,11.007558175200172,0.5034048759272856,49.830890004944365,-48717.74084735665
9.633172076912219,10.697782715217642,0.5063978825688601,49.89116433429371,-48718.258989465015
9.675407286629483,10.88467976389024,0.5096940547571747,50.052555513932084,-48717.658401019435
9.692808254207081,11.12323156663979,0.5195065181576393,50.50675535189721,-48717.69396491218
9.925835995254392,11.094551948352445,0.5158898937206385,50.54715422244724,-48717.17583268967
9.925835995254392,11.094551948352445,0.5158898937206385,50.54715422244724,-48717.17583268967
9.918172793744995,11.275590466979327,0.5199693612303343,50.61894878635838,-48717.47087924672
9.915596998574006,11.329031594701087,0.5073395038614643,50.52842899213777,-48716.90952476543
9.711329464781274,11.219490076914674,0.4954606773777268,50.49536939526271,-48716.99375224725
9.711329464781274,11.219490076914674,0.4954606773777268,50.49536939526271,-48716.99375224725
9.49305515170129,11.297272152542376,0.48722022587326325,50.61294617083193,-48717.62165906187
9.313065093180263,11.282749781826755,0.4831702803500526,50.23881563889353,-48718.11435313616
9.361952772966326,11.251600053231948,0.4914756412010794,50.35877386118242,-48717.437294631614
9.08456748493774,11.269898079622886,0.49975760995978075,50.73436915426779,-48718.420129885104
9.27019143618758,11.146800462186336,0.4992533471111566,50.68423328182207,-48717.83779223482
9.34121931056722,10.875704182489612,0.48301132439104055,50.785039348132266,-48718.76100702142
9.34121931056722,10.875704182489612,0.48301132439104055,50.785039348132266,-48718.76100702142
9.586245193694667,11.156168140255925,0.4947636400715452,50.91240689031141,-48717.61606534065
9.681792845965456,11.385004005847366,0.491443166003697,50.74743404477709,-48717.48407472016
9.827545807926041,10.978413614252938,0.48551968740614154,50.53632426904904,-48717.760732687384
9.961949689787271,10.988729743029552,0.49327802759799855,50.22641930350956,-48717.324288325144
10.052568587468,10.714950691958744,0.5027153019724756,50.05427536645584,-48717.27254722237
10.052568587468,10.714950691958744,0.5027153019724756,50.05427536645584,-48717.27254722237
10.052568587468,10.714950691958744,0.5027153019724756,50.05427536645584,-48717.27254722237
9.859763207777409,10.899568961909921,0.4906010935827196,50.184648265626535,-48717.44192402638
9.859763207777409,10.899568961909921,0.4906010935827196,50.184648265626535,-48717.44192402638
9.859763207777409,10.899568961909921,0.4906010935827196,50.184648265626535,-48717.44192402638
9.859763207777409,10.899568961909921,0.4906010935827196,50.184648265626535,-48717.44192402638
9.853944639828558,10.98827987027405,0.495573302582055,49.97027564202778,-48717.51629010634
9.853944639828558,10.98827987027405,0.495573302582055,49.97027564202778,-48717.51629010634
9.853944639828558,10.98827987027405,0.495573302582055,49.97027564202778,-48717.51629010634
9.853944639828558,10.98827987027405,0.495573302582055,49.97027564202778,-48717.51629010634
10.184289053030062,11.191119872870152,0.505501747828457,49.90837970787197,-48717.94323706212
10.189049782407787,10.814280319015609,0.48667275626022755,50.12339835984511,-48718.327608677486
10.228981547202807,10.876295569062352,0.49291787789862784,50.1803557324675,-48717.814644359416
10.228981547202807,10.876295569062352,0.49291787789862784,50.1803557324675,-48717.814644359416
10.228981547202807,10.876295569062352,0.49291787789862784,50.1803557324675,-48717.814644359416
10.228981547202807,10.876295569062352,0.49291787789862784,50.1803557324675,-48717.814644359416
10.228981547202807,10.876295569062352,0.49291787789862784,50.1803557324675,-48717.814644359416
10.009899340320624,10.942338036236137,0.4965228550242144,50.188681779404554,-48717.22003862612
10.009899340320624,10.942338036236137,0.4965228550242144,50.188681779404554,-48717.22003862612
9.785087047271187,11.126895399077581,0.5046323655194089,50.24948564362166,-48716.90180549929
9.720658536545091,10.958158727847403,0.49936642612886994,50.385214598178166,-48716.9424406495
9.226274266958788,11.239980261192235,0.5073985019039268,50.52646757777858,-48717.97028391035
9.156317287826775,11.005408235512627,0.4834000990860796,50.564774018489324,-48718.807674655516
9.156317287826775,11.005408235512627,0.4834000990860796,50.564774018489324,-48718.807674655516
9.15802383647175,10.71717137528965,0.49142255631875464,50.72464661499894,-48719.343265583295
9.416683610227654,10.739671058051474,0.4879662366619922,50.622193472596024,-48718.20603946244
9.468842985622647,10.678898493635408,0.5058423819485156,50.868331333361795,-48718.562457295666
9.60888251133899,10.59448721657402,0.5075558598302742,50.750319775735655,-48718.08805040959
9.633128684193517,10.640504776152046,0.5045162165649446,50.349060395628726,-48717.56518748544
9.732822707659153,10.758748668540909,0.4996279737907541,50.01488848541819,-48717.5094949527
9.732822707659153,10.758748668540909,0.4996279737907541,50.01488848541819,-48717.5094949527
9.732822707659153,10.758748668540909,0.4996279737907541,50.01488848541819,-48717.5094949527
9.732822707659153,10.758748668540909,0.4996279737907541,50.01488848541819,-48717.5094949527
10.031158554708178,10.754014713383022,0.5085016264495101,49.95607964147756,-48717.53387697568
10.23218012129349,10.695640403719693,0.4979604321350597,49.997089732849574,-48717.67665608463
10.205736720700072,11.097340823945688,0.5047158263941859,50.15916715314482,-48717.422430715844
10.205736720700072,11.097340823945688,0.5047158263941859,50.15916715314482,-48717.422430715844
10.205736720700072,11.097340823945688,0.5047158263941859,50.15916715314482,-48717.422430715844
10.060364212624638,11.200334449836273,0.5099976910725087,50.22383792702059,-48717.1584612041
10.077309580259579,10.979916773382234,0.5029249688428644,50.29055306688806,-48717.007954213426
9.994590816602903,11.11030554316014,0.512912566310991,50.2964350260169,-48717.083833795965
10.438770299081849,11.018430755285035,0.5056859635753505,50.77983479480806,-48717.92353540019
10.203688442116523,11.241285558454038,0.49959436235243165,51.124338457525766,-48718.54122299998
10.148198113658175,10.886135981342631,0.4981317085925812,50.85693280630492,-48717.51861430133
10.17124873183669,10.90799896083628,0.5069785610745153,50.88728137778347,-48717.39643726424
10.26390255102135,11.002090063936203,0.5216160802997032,50.5530808130468,-48717.71236430003
10.342598324938,10.890679561204921,0.5182706573314916,50.57085105622737,-48717.557838030065
10.4322727110635,10.744646744364788,0.5100196715335097,50.61333316206189,-48717.39962758008
10.4322727110635,10.744646744364788,0.5100196715335097,50.61333316206189,-48717.39962758008
10.571013480596223,10.674621998042506,0.5144253777984161,50.639264665769055,-48717.74116434384
10.733199279604918,10.47220926675478,0.5190084753581778,50.815310270455804,-48718.310743214446
10.733199279604918,10.47220926675478,0.5190084753581778,50.815310270455804,-48718.310743214446
10.456586867445615,10.544336007153369,0.5017795334929847,51.01104355270578,-48718.03299740556
10.517339756439684,10.870034906200603,0.5051770748907407,51.046471324656586,-48718.487050371434
10.422199269126018,10.772336521474475,0.5037130178321746,51.18494190871383,-48718.55651223546
10.422199269126018,10.772336521474475,0.5037130178321746,51.18494190871383,-48718.55651223546
10.142622832146651,10.641605988511644,0.504726751238564,51.31030268752576,-48718.58963255021
10.105300124859312,10.8141440311134,0.4977423411422213,51.27192268094509,-48718.60057209666
10.105300124859312,10.8141440311134,0.4977423411422213,51.27192268094509,-48718.60057209666
10.023631027879524,11.265995470601425,0.5021779490723292,51.37113324177853,-48718.95630924103
10.023631027879524,11.265995470601425,0.5021779490723292,51.37113324177853,-48718.95630924103
10.38734570952238,11.120302469804885,0.496048290662862,51.24822695696869,-48719.56741745827
10.30510255915829,11.286822345947773,0.49990647359252116,51.1576307259646,-48718.99540747791
10.035194367548954,11.21377959458296,0.5136504504272605,51.1566849132372,-48718.1768414778
9.8973824584698,11.38684555396741,0.5126225859040454,51.18802810864598,-48718.224133441676
9.8973824584698,11.38684555396741,0.5126225859040454,51.18802810864598,-48718.224133441676
10.2546597498516,11.686680246729312,0.5157207261366785,51.19258193279348,-48719.29231280905
10.2546597498516,11.686680246729312,0.5157207261366785,51.19258193279348,-48719.29231280905
10.206528658502869,11.445045143388858,0.5049415978149409,51.06948999626669,-48718.45597310249
