v_mem,a,b,logpdf
50.46130745874365,9.947113666651978,10.088701447759433,-243972.491385054
50.46130745874365,9.947113666651978,10.088701447759433,-243972.491385054
50.32179297667241,10.004286428671145,10.339066027100452,-243972.9082280192
50.32179297667241,10.004286428671145,10.339066027100452,-243972.9082280192
50.21318004087959,10.087906210919419,10.27298428057802,-243973.07604324725
50.13972916268617,10.18078973254161,9.942540449768506,-243970.32035877975
50.13972916268617,10.18078973254161,9.942540449768506,-243970.32035877975
50.13972916268617,10.18078973254161,9.942540449768506,-243970.32035877975
50.14924222749041,10.095026171537903,9.975199312644468,-243969.767835745
50.14924222749041,10.095026171537903,9.975199312644468,-243969.767835745
50.22686518883073,10.077918042359881,9.987052357321055,-243969.55227661342
50.22686518883073,10.077918042359881,9.987052357321055,-243969.55227661342
50.22686518883073,10.077918042359881,9.987052357321055,-243969.55227661342
50.22686518883073,10.077918042359881,9.987052357321055,-243969.55227661342
50.27308600522324,10.038706920256962,9.95922063997091,-243969.76839536862
50.27308600522324,10.038706920256962,9.95922063997091,-243969.76839536862
50.346138312507286,9.925106288531987,10.007931222872354,-243971.50257243792
50.346138312507286,9.925106288531987,10.007931222872354,-243971.50257243792
50.346138312507286,9.925106288531987,10.007931222872354,-243971.50257243792
50.38583390887498,10.125288123253945,9.9145076246496,-243970.65132479917
50.38583390887498,10.125288123253945,9.9145076246496,-243970.65132479917
50.38583390887498,10.125288123253945,9.9145076246496,-243970.65132479917
50.38583390887498,10.125288123253945,9.9145076246496,-243970.65132479917
50.38583390887498,10.125288123253945,9.9145076246496,-243970.65132479917
50.366366192028565,10.054956880622251,10.030699614527583,-243970.51423287313
50.366366192028565,10.054956880622251,10.030699614527583,-243970.51423287313
50.31990526001949,9.963320653579268,10.067645931170285,-243970.38450683004
50.31990526001949,9.963320653579268,10.067645931170285,-243970.38450683004
50.31990526001949,9.963320653579268,10.067645931170285,-243970.38450683004
50.35584740958982,9.948704418863477,10.096389927573659,-243970.8136901627
50.18991750595639,10.068065290541973,10.122373509398592,-243970.38863788778
50.18991750595639,10.068065290541973,10.122373509398592,-243970.38863788778
50.18991750595639,10.068065290541973,10.122373509398592,-243970.38863788778
50.18991750595639,10.068065290541973,10.122373509398592,-243970.38863788778
50.146626356368365,10.030486373815789,10.107536517645915,-243970.1665959915
50.14895450353748,10.135613373836588,10.012758142488268,-243970.2933568584
50.14895450353748,10.135613373836588,10.012758142488268,-243970.2933568584
50.30591702904716,10.02124320388945,9.881607982062729,-243970.63103911572
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.28188678085529,10.133938533607312,9.810358936422665,-243969.8281618466
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.16407634518176,10.141925072883451,9.842058812220923,-243969.65607125597
50.1236734676054,10.260911849361595,9.913512166767154,-243971.5091575999
50.09895175534077,10.06205913072175,10.085447883176718,-243970.5857579234
50.09895175534077,10.06205913072175,10.085447883176718,-243970.5857579234
50.09895175534077,10.06205913072175,10.085447883176718,-243970.5857579234
50.09895175534077,10.06205913072175,10.085447883176718,-243970.5857579234
50.09895175534077,10.06205913072175,10.085447883176718,-243970.5857579234
50.27326869833848,10.07695608860787,9.882065979058368,-243969.79342437675
50.27326869833848,10.07695608860787,9.882065979058368,-243969.79342437675
50.27326869833848,10.07695608860787,9.882065979058368,-243969.79342437675
50.27326869833848,10.07695608860787,9.882065979058368,-243969.79342437675
50.27136927511325,10.020889571041344,9.985168749775447,-243969.81291104283
50.27136927511325,10.020889571041344,9.985168749775447,-243969.81291104283
50.12457459189877,10.069217444661072,9.989967341432909,-243969.931346873
50.12457459189877,10.069217444661072,9.989967341432909,-243969.931346873
50.12457459189877,10.069217444661072,9.989967341432909,-243969.931346873
50.24023974210168,10.203260965571367,9.818389783461187,-243969.7002936126
50.24023974210168,10.203260965571367,9.818389783461187,-243969.7002936126
50.24023974210168,10.203260965571367,9.818389783461187,-243969.7002936126
50.24023974210168,10.203260965571367,9.818389783461187,-243969.7002936126
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.199630135145156,10.112098226222377,9.834794950684579,-243969.6787952668
50.23451909135258,10.103500011430635,10.084736260596365,-243970.3867976304
50.23451909135258,10.103500011430635,10.084736260596365,-243970.3867976304
50.23451909135258,10.103500011430635,10.084736260596365,-243970.3867976304
50.31746073347245,10.156877141709275,9.959884013470873,-243970.29847513314
50.31746073347245,10.156877141709275,9.959884013470873,-243970.29847513314
50.31746073347245,10.156877141709275,9.959884013470873,-243970.29847513314
50.31746073347245,10.156877141709275,9.959884013470873,-243970.29847513314
50.31746073347245,10.156877141709275,9.959884013470873,-243970.29847513314
50.162257134927195,10.225468634665866,9.925517821993127,-243970.71332122947
50.12610384335254,10.182002406736924,9.868527163252352,-243970.01974595597
50.276982834362705,10.231178119611647,9.833261918302131,-243970.10453502033
50.285959683816095,10.403459245523136,9.753552453902952,-243972.846535555
50.285959683816095,10.403459245523136,9.753552453902952,-243972.846535555
50.285959683816095,10.403459245523136,9.753552453902952,-243972.846535555
50.285959683816095,10.403459245523136,9.753552453902952,-243972.846535555
50.285959683816095,10.403459245523136,9.753552453902952,-243972.846535555
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.18179730185686,10.27067656985028,9.599961029015667,-243970.4883602615
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.219070984585954,10.395262580219566,9.50318369597697,-243971.27707764643
50.4244118941236,10.205550093623152,10.092271131595963,-243974.25691848036
50.4244118941236,10.205550093623152,10.092271131595963,-243974.25691848036
50.4244118941236,10.205550093623152,10.092271131595963,-243974.25691848036
50.4244118941236,10.205550093623152,10.092271131595963,-243974.25691848036
50.32604826656623,10.170058749541456,9.998281182605988,-243970.87580673408
50.32604826656623,10.170058749541456,9.998281182605988,-243970.87580673408
50.32604826656623,10.170058749541456,9.998281182605988,-243970.87580673408
50.49967873932272,9.954963272845356,10.007732495552386,-243973.60032001007
50.398570537159365,10.16425483081585,10.129484340095395,-243973.45766224677
50.398570537159365,10.16425483081585,10.129484340095395,-243973.45766224677
50.37393568467901,10.168762339628543,9.782341184527358,-243970.66718600036
50.37393568467901,10.168762339628543,9.782341184527358,-243970.66718600036
50.37393568467901,10.168762339628543,9.782341184527358,-243970.66718600036
50.327893359308064,10.039757438485786,9.818144496649824,-243971.19187119702
50.327893359308064,10.039757438485786,9.818144496649824,-243971.19187119702
50.327893359308064,10.039757438485786,9.818144496649824,-243971.19187119702
50.327893359308064,10.039757438485786,9.818144496649824,-243971.19187119702
50.327893359308064,10.039757438485786,9.818144496649824,-243971.19187119702
50.27103590398392,10.15071049268855,9.716255309270212,-243970.33322277118
50.27103590398392,10.15071049268855,9.716255309270212,-243970.33322277118
50.27103590398392,10.15071049268855,9.716255309270212,-243970.33322277118
50.27103590398392,10.15071049268855,9.716255309270212,-243970.33322277118
50.30199461019637,10.066496844468334,9.789278600518566,-243970.86204986743
50.30199461019637,10.066496844468334,9.789278600518566,-243970.86204986743
50.30199461019637,10.066496844468334,9.789278600518566,-243970.86204986743
50.30199461019637,10.066496844468334,9.789278600518566,-243970.86204986743
50.30199461019637,10.066496844468334,9.789278600518566,-243970.86204986743
50.30199461019637,10.066496844468334,9.789278600518566,-243970.86204986743
50.12891801616894,9.910327008855543,10.250833272160213,-243970.98643088847
50.07292482814853,9.73580562635946,10.622345837920012,-243975.3304055899
50.07292482814853,9.73580562635946,10.622345837920012,-243975.3304055899
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.13789617017623,9.721957186386748,10.627510877416,-243974.7211901279
50.43248581253074,9.874193943484634,10.350277590392633,-243973.13950894168
50.43248581253074,9.874193943484634,10.350277590392633,-243973.13950894168
50.363638500633854,10.022112517897352,10.289610903848047,-243972.76720628972
50.31330467341631,10.26081510222404,9.991129484251614,-243972.6345596981
50.31330467341631,10.26081510222404,9.991129484251614,-243972.6345596981
50.433423267876556,10.175310272983511,9.988599407549462,-243972.26187723022
50.433423267876556,10.175310272983511,9.988599407549462,-243972.26187723022
50.433423267876556,10.175310272983511,9.988599407549462,-243972.26187723022
50.433423267876556,10.175310272983511,9.988599407549462,-243972.26187723022
50.4329753854572,10.189687633076465,10.144119209960952,-243974.97216187432
50.4329753854572,10.189687633076465,10.144119209960952,-243974.97216187432
50.48397443204497,10.028236626450612,10.081457350220731,-243972.64084698446
50.48397443204497,10.028236626450612,10.081457350220731,-243972.64084698446
50.48397443204497,10.028236626450612,10.081457350220731,-243972.64084698446
50.32548864829147,10.355908971429317,9.763522640478532,-243972.0276974997
50.018802995448105,10.041804758252812,9.947873539372384,-243971.36604701815
50.33616036017977,10.02049794827689,10.227408665429097,-243971.5335814951
50.33616036017977,10.02049794827689,10.227408665429097,-243971.5335814951
50.31639482635484,9.95838622138523,10.103087465092962,-243970.35987938734
50.31639482635484,9.95838622138523,10.103087465092962,-243970.35987938734
50.09389213908212,10.201142622161122,9.900020308199041,-243970.6464529958
50.20557179437738,10.043297509407756,9.875944273175351,-243970.05940407296
50.33845128585505,10.098593991079074,9.834019240855035,-243970.3627649535
