,Unnamed: 0,R,v,kind
607,751,76.41125320766449,75.73165487525246,mem
608,752,98.40117879994776,47.975789761618245,mem
609,753,113.39820700268608,66.36445950249737,mem
610,754,59.649918663510725,50.71946017843335,mem
611,755,46.11344205784383,59.786767772296685,mem
612,756,128.76605368225796,73.57336322608741,mem
613,757,95.44166916175921,60.38188594406745,mem
614,758,8.840253057009818,63.312648165167104,mem
615,759,65.97327401159296,39.27390131408168,mem
616,761,85.74932861325962,49.40279274281306,mem
617,762,96.4794430168474,55.03013169178693,mem
618,763,183.49535834596986,39.2782444970565,mem
619,764,34.48706686718289,31.284234503224692,mem
620,767,87.14911756203442,41.33718777161376,mem
621,768,94.07710908587678,74.1651900765023,mem
622,769,48.601639896321394,51.25961815278887,mem
623,771,36.4432495812089,49.437248921436186,mem
624,772,64.01107020818614,67.05961286370224,mem
625,773,51.35145391204961,47.858690076608326,mem
626,774,70.88438530560283,59.78619890137658,mem
627,775,41.58488843301142,63.69434696573529,mem
628,776,179.92874228129247,20.148127406294968,mem
629,777,19.95984456063332,55.87958950400782,mem
630,778,147.7835635080765,61.98162115497082,mem
631,780,60.098062535238384,29.756291518708863,mem
632,781,188.54248026522058,50.21179897522129,mem
633,782,102.08497693300102,47.52674677705284,mem
634,783,157.38389509415063,24.9376613001014,mem
635,784,128.65251878269015,36.46941513271845,mem
636,785,59.22786455642474,38.87014155842071,mem
637,786,93.41576703354477,56.39471782091353,mem
638,788,15.411472707260629,40.15560456953824,mem
639,789,59.87633820425685,52.77451945216384,mem
640,790,196.08685983997051,63.839523587612476,mem
641,793,108.5866849005382,69.06879617295992,mem
642,794,67.20385182361706,34.62727577462986,mem
643,795,179.3717033563465,16.315403359270608,mem
644,798,22.515854616913057,57.662964547466096,mem
645,799,44.727996115229644,50.81994106960082,mem
646,800,174.6051500633026,70.35750141081907,mem
647,801,113.54309904037984,41.56048375519457,mem
648,802,66.5067846480771,83.48479853117341,mem
649,803,89.53124504183681,27.681886627056752,mem
650,804,95.4077683119539,21.43489165832614,mem
651,805,69.22516115376554,39.827141854250705,mem
652,806,120.85275487456863,36.13970945317127,mem
653,807,45.75002993567246,63.59486239802425,mem
654,808,40.882339646285885,75.43541098100576,mem
655,809,23.424379273272315,45.163607013717844,mem
656,810,87.46321480592562,84.59283891978866,mem
657,813,143.39711416629783,35.7410157590386,mem
658,814,90.99084767611721,44.83359380284927,mem
659,817,198.37587902749542,85.64772303338985,mem
660,818,165.51410747637712,38.036262659580004,mem
661,819,112.05084326066314,24.29297360782123,mem
662,821,102.45751316131799,38.189568612641345,mem
663,823,41.517283008229775,36.673936217541055,mem
664,824,36.79250605925047,37.047755037937954,mem
665,825,138.03829316748826,92.08688746208335,mem
666,826,81.53054832414348,66.55399230342135,mem
667,827,180.23632836803048,77.62004183879215,mem
668,828,94.00364291319315,27.46798153484228,mem
669,830,45.546547551958284,40.349598879157725,mem
670,831,23.872053464954586,63.730669808657076,mem
671,832,80.2072487506047,52.28606691822865,mem
672,833,27.25638796063793,68.0869318419662,mem
673,834,122.59237099493777,62.34777214457508,mem
674,836,55.242069445848465,65.64931995320907,mem
675,837,153.43641153751952,30.448518136412172,mem
676,838,8.13679595141684,57.93180095691348,mem
677,839,27.30927921453425,48.094597925234225,mem
678,840,55.19770327858202,28.59995394261182,mem
679,841,12.77677662858345,56.44381742508085,mem
680,842,129.83251306275594,49.04660012961346,mem
681,843,93.68179405435438,25.177598913675798,mem
682,844,81.76725433163647,60.04348418895474,mem
683,845,85.37977459152202,33.910084474274576,mem
684,846,68.56871733117833,73.75628618204618,mem
685,847,126.40229486605769,75.121963058953,mem
686,849,175.29491898822332,72.20637486807169,mem
687,852,119.73398101573481,43.84587623027247,mem
688,853,123.4160391337626,54.816037214782064,mem
689,854,69.86341923457164,28.94422450247789,mem
690,855,161.15226369206212,28.262375138415322,mem
691,856,149.18065392176268,34.186623709685136,mem
692,857,144.28354765638832,62.629907444263594,mem
693,858,43.376437257738885,41.06691817238252,mem
694,859,60.503990723540106,27.474245155041157,mem
695,860,36.57812991094658,52.4025065529175,mem
696,862,38.161346789813685,47.35940949884414,mem
697,863,90.5112990651682,64.1319713085847,mem
698,865,42.21758973775312,53.29039711224015,mem
699,866,160.51482001192448,12.016648610343992,mem
700,867,82.36040747996363,75.25403002868818,mem
701,869,62.443187900640076,45.601975579217175,mem
702,870,7.093997192579313,38.18108399798413,mem
703,872,126.28697257527612,61.259088418775214,mem
704,873,114.50797829746428,17.148131281337356,mem
705,874,75.6286629462104,69.93604316136259,mem
706,875,99.68972343803051,32.15013649598649,mem
707,877,86.53615174582075,69.88089525829679,mem
708,879,73.30927738203016,45.9086909561122,mem
709,880,79.06723460808801,76.64227871446039,mem
710,881,56.30709130376825,49.784613090144504,mem
711,882,83.46406993443749,28.732228223121467,mem
712,883,56.5229324846949,68.14998347912973,mem
713,885,21.290768315797454,46.55862477900697,mem
714,886,80.69861453160621,67.84197671099034,mem
715,887,30.187456893854613,35.93666120128117,mem
716,888,22.291618870400537,40.86071034483685,mem
717,889,68.86273323441897,43.68022985183227,mem
718,890,67.2911279629852,50.216849729284895,mem
719,891,80.81400644214264,65.69596598047308,mem
720,892,53.97590444544144,49.98296301189131,mem
721,894,70.9946096848533,36.69597733211195,mem
722,895,130.4040638216239,29.208300540999087,mem
723,896,33.95573737020787,62.451015176320226,mem
724,897,88.95623278263872,51.80079026668718,mem
725,898,126.69331702984607,74.14306863086017,mem
726,899,165.17098044568516,45.810000179394386,mem
727,902,41.91293623704639,38.65562948754005,mem
728,903,97.87505411570092,79.82808158295951,mem
729,904,98.25886028045716,60.647712039477774,mem
730,905,85.53547841388965,21.91856935809828,mem
731,907,140.24650275493366,73.81469345920952,mem
732,908,86.51128708162436,39.25635035701104,mem
733,909,9.378531128825832,59.05370532425885,mem
734,911,184.44821806845096,75.010205954349,mem
735,912,87.78202447200077,56.9994634606691,mem
736,914,14.80284001648479,42.891309695396345,mem
737,915,178.44191192794258,73.28809334087906,mem
738,917,154.95283789398766,71.47395944088294,mem
739,918,132.6554117411373,58.100397647901936,mem
740,919,26.358233289785048,38.743493443515625,mem
741,920,89.66632587320976,72.27751839460416,mem
742,921,45.87716602705893,20.41150227296452,mem
743,925,98.55138363241169,28.928650904946608,mem
744,926,54.97824584874109,32.76190978684595,mem
745,927,35.7702653935115,44.62627887982134,mem
746,928,88.60646575465805,25.400260842244826,mem
747,929,52.66508897833704,60.99874236867626,mem
748,930,104.67992416200191,55.369309746095134,mem
749,931,179.83383615418626,79.84383367549647,mem
750,932,67.36163335718318,57.62071546565709,mem
751,933,63.801421726575654,40.376450732498064,mem
752,934,108.30034291961859,53.83774941735794,mem
753,935,97.43299347988113,56.421825473945596,mem
754,937,123.53282596145505,41.21738855179422,mem
755,938,30.69057252152245,28.939951423278732,mem
756,939,182.4779545989209,40.8995737124509,mem
757,940,9.016330983690203,39.581989425291006,mem
758,941,88.45870538079218,35.1239772867824,mem
759,942,181.41415680197585,35.273115310195315,mem
760,943,26.67082618785023,54.708029470238095,mem
761,944,30.11978642448703,49.98481339406735,mem
762,945,24.00014870648221,63.10279717665805,mem
763,946,97.23726261358021,44.05184837316166,mem
764,947,182.9287839803411,44.121455663702676,mem
765,948,25.66130720329232,64.90776218337696,mem
766,949,149.717708068941,38.26236562353828,mem
767,950,80.3298104072832,77.00576536016047,mem
768,951,33.71585449109839,43.73781788531378,mem
769,953,46.432892668898525,36.16225350271983,mem
770,954,109.5539603522865,42.410923342919176,mem
771,955,118.39502877659487,83.64882740945684,mem
772,956,87.2979520805624,56.8730749297239,mem
773,957,146.009682080023,75.33305293396282,mem
774,958,37.273471690028686,32.051898405548,mem
775,960,179.0934962115942,23.573574301873432,mem
776,961,123.36531122089212,81.00317356463492,mem
777,962,52.698124473597794,60.548134640831684,mem
778,963,24.61025221614211,36.45179419777006,mem
779,965,48.293372298688844,36.225019191456255,mem
780,967,68.82800777216708,59.300917409022134,mem
781,968,63.01433661115064,58.89120817250724,mem
782,969,34.96937279358021,40.30727164271588,mem
783,971,73.72438199571756,85.11547838869384,mem
784,972,56.72943159400838,32.87542424391394,mem
785,973,163.85429868396338,25.1149241146905,mem
786,974,60.85880589269892,43.65520260200823,mem
787,975,5.216341750908921,33.32100216654837,mem
788,977,157.50059297719892,96.88774673396996,mem
789,978,175.8987278337917,38.258216361189774,mem
790,979,43.16443717103325,61.268620339601156,mem
791,980,151.7853442009216,34.904974062035336,mem
792,981,57.18039596869671,40.24244501447475,mem
793,982,92.60324681274092,14.327020901373059,mem
794,983,44.6300587513033,36.57244346524078,mem
795,984,96.82192120461555,47.6903943831944,mem
796,985,49.80487570087006,50.100035012840145,mem
797,986,18.14019394886497,45.519522645250476,mem
798,987,30.728531044348895,48.3894951476666,mem
799,988,60.96227896062257,34.245072142978266,mem
800,989,106.1099003757298,57.525339120302455,mem
801,990,156.84840303855594,48.93914662127789,mem
802,993,21.8304607917338,27.913865753275193,mem
803,994,120.71428601472313,66.01904670907885,mem
804,995,28.988388069726962,67.66218855720626,mem
805,996,28.101346104469094,61.12110751194971,mem
806,997,113.6957783796722,26.088648168373126,mem
807,999,59.08734406501709,63.722521094775715,mem
808,1000,107.64041283944242,10.347229962800787,mem
809,1001,73.7204688668619,36.53899500117481,mem
810,1002,138.43737126820645,91.61911907584144,mem
811,1003,94.2923521213082,41.344743990271525,mem
812,1006,163.9462280618693,25.88378648534551,mem
813,1009,190.4908277800457,59.10721025057332,mem
814,1010,61.97659602599548,64.07327186030282,mem
815,1011,82.62828006514655,78.41814586941359,mem
816,1013,5.114047434015324,35.7013590507048,mem
817,1015,10.33105756447185,35.92458001320722,mem
818,1016,56.59143472913623,34.869195923791324,mem
819,1017,178.28331871133113,64.037560702644,mem
820,1018,169.21532061225147,34.18841253067029,mem
821,1019,78.12717353092279,42.528388377087246,mem
822,1020,27.98272908026775,41.40647727823498,mem
823,1021,10.524551757367329,27.71484432166248,mem
824,1022,71.25511874563004,69.8307489005838,mem
825,1023,61.181726884266794,39.5532974579518,mem
826,1024,152.0048491699794,53.54502929434066,mem
827,1025,83.8351588989682,53.870653319175474,mem
828,1026,47.59256155061603,69.81366477412371,mem
829,1027,94.412733256052,15.875586923721553,mem
830,1028,35.470721233823674,67.72511206090256,mem
831,1029,129.87188479974708,47.13116561025937,mem
832,1030,95.83184278157455,23.08006980293311,mem
833,1031,149.70614106633994,60.932888608153476,mem
834,1032,56.25263135341239,48.778120887582816,mem
835,1033,67.75523318795148,46.18131973662301,mem
836,1034,152.4865420617321,40.117242696335055,mem
837,1035,161.0094718425305,76.61164340800661,mem
838,1036,63.401688093263296,80.69212137958823,mem
839,1039,44.06638581794324,52.232122596938076,mem
840,1040,95.02760992688249,44.12756158458087,mem
841,1042,55.534608536776005,63.83955732083127,mem
842,1044,65.05891758099246,22.95363978984224,mem
843,1045,155.78824369213226,36.88975736829345,mem
844,1047,154.8435684234332,17.932067705217033,mem
845,1049,144.76778407627418,70.09901511642519,mem
846,1051,134.1541116863655,15.562852915441187,mem
847,1052,43.056124966351035,59.18776006412735,mem
848,1053,36.02420556760405,60.24089459548886,mem
849,1055,53.734923408696716,62.22333408065371,mem
850,1058,52.670727487354156,61.095050766890715,mem
851,1060,36.32028675779802,52.719947127605955,mem
852,1061,41.417165804309995,44.61563173204985,mem
853,1062,40.79583081516768,35.27166685160654,mem
854,1063,73.95150559152306,26.670339595939488,mem
855,1064,174.28078626656585,44.2347145073694,mem
856,1065,29.41154841946425,53.41240423650695,mem
857,1066,60.77218129587205,68.94364220085525,mem
858,1068,90.88318260872072,56.84564141863556,mem
859,1072,40.2405369526715,26.469379365373452,mem
860,1073,72.27288275987055,22.029479266573148,mem
861,1074,151.64300861604562,31.541514823375802,mem
862,1075,18.807645826997664,46.048356129533005,mem
863,1077,183.0594930198797,75.85451364743223,mem
864,1078,65.06305692776505,85.42134836880409,mem
865,1080,49.645989965427894,38.5455885979305,mem
866,1082,88.8922325653175,39.89937273865522,mem
867,1083,58.93061526911556,48.467007486170395,mem
868,1084,84.07434433949544,66.99457022746444,mem
869,1086,72.65440330210775,71.55358636000267,mem
870,1087,51.412399562498635,48.41059731585434,mem
871,1088,148.45092352468114,39.097028276053784,mem
872,1090,14.700834998171695,49.50845938258061,mem
873,1091,32.83760330619726,55.329401675159005,mem
874,1092,167.1035061589263,56.56808634573596,mem
875,1093,117.40363626545427,74.3409976201255,mem
876,1094,14.453546087856314,38.34342188872646,mem
877,1095,107.41185581730291,38.298553591088535,mem
878,1096,84.56591132291784,44.2669267142795,mem
879,1097,148.15755977569108,77.02290315514982,mem
880,1098,29.366537634562746,52.49921688178364,mem
881,1099,38.5826974264824,29.413823147254767,mem
882,1100,90.48824735012111,73.58038253877515,mem
883,1102,83.74963627565586,48.93524197946769,mem
884,1103,11.280739012892836,78.25709695671657,mem
885,1104,146.9622353644372,52.330127674224514,mem
886,1105,88.00083233983085,59.715628776817475,mem
887,1106,95.8216428880432,37.459487917235855,mem
888,1107,63.049019338392185,34.5574513418795,mem
889,1108,72.61280130874717,44.313162055438774,mem
890,1109,94.99072479563485,54.302157583766224,mem
891,1110,17.965975871275184,59.262366029535436,mem
892,1111,25.554343086236962,59.92945651737645,mem
893,1112,147.2817849863679,69.00913939859566,mem
894,1113,51.84853603167878,59.75935084194264,mem
895,1114,39.92876864255717,65.46386734378832,mem
896,1115,89.48618046077334,46.67567932558483,mem
897,1116,111.19978003663108,14.082380951147812,mem
898,1117,50.9050016300609,50.59620738504565,mem
899,1118,57.6114113765022,57.152511048337935,mem
900,1119,84.15768628234122,65.19529460331336,mem
901,1120,44.485800471260156,65.65316027153578,mem
902,1121,71.29387770234554,45.22694895583255,mem
903,1122,26.79691950474604,57.18419341891377,mem
904,1123,132.14856608152314,26.055169689566604,mem
905,1124,115.37235985408844,82.11974932339797,mem
906,1125,47.2255424367832,57.65277680012312,mem
907,1126,81.99525166023817,79.19728181295783,mem
908,1127,16.89157282056678,40.60107498436639,mem
909,1128,151.6540188492225,45.901685884365065,mem
