,v,R
1922,18.42057766330768,180.8708240956842
1923,60.14104795791014,180.89691071410928
1924,68.22324320169729,180.94414833336918
1925,44.431233462632726,180.9747695984574
1926,39.53413980359164,181.02599778762595
1927,30.145157433708075,181.1401918722047
1928,66.89151833199743,181.1537110023441
1929,89.94582569542497,181.18803458073697
1930,51.61737155888707,181.19249245596768
1931,68.70555294896349,181.19861235780326
1932,18.383825429150704,181.2066015504612
1933,85.55672914552663,181.21394674983728
1934,78.28099825072503,181.22897921420414
1935,49.374828018407975,181.29926012214142
1936,62.34190629039927,181.32934681837938
1937,79.83929945262581,181.3297885467873
1938,22.74841035143345,181.34087420463902
1939,81.04561702664918,181.3661621229372
1940,35.273115310195315,181.41415680197585
1941,59.43766936030667,181.42556118620246
1942,26.836262092173325,181.4496778347683
1943,52.06830625042725,181.49594346394719
1944,45.66701832533292,181.54259670671692
1945,60.886020733110115,181.5655510587849
1946,57.12939019801283,181.56779114197155
1947,40.71352396140341,181.62835451632736
1948,13.890011822055412,181.6735019443197
1949,98.38560716508371,181.68368950206192
1950,55.56125207122057,181.69611613223893
1951,48.1256746898793,181.70664068086086
1952,88.17385317951292,181.72385920940133
1953,26.16001096098023,181.73829247973896
1954,46.975904511617905,181.84290769079163
1955,6.7098459098976955,181.92865635902407
1956,48.739507074870346,181.99149619956881
1957,28.5818875975597,182.0641446660857
1958,89.59942754891539,182.07243581677346
1959,70.00081085181967,182.1851962605109
1960,52.5965507391326,182.19534759942383
1961,62.61552530357213,182.21815071078404
1962,89.65465777034704,182.2271046572454
1963,91.23141873801107,182.30080561158653
1964,15.976288993732764,182.3396031054689
1965,40.8995737124509,182.4779545989209
1966,33.44056102084991,182.48437198012584
1967,48.55337056703527,182.5127565431202
1968,47.723558087982816,182.52835347294757
1969,99.48417458607071,182.61554013310183
1970,81.42270418748636,182.65956863058503
1971,98.48280729286154,182.878801937517
1972,44.121455663702676,182.9287839803411
1973,32.88335781389009,182.9324669505702
1974,22.808313265422182,182.93918737018467
1975,16.006168009396074,182.95361819348133
1976,85.03181166541955,183.0782382604557
1977,45.029960868783725,183.08313308420944
1978,19.360704417359585,183.15707847426998
1979,66.21532728064898,183.1824930310292
1980,34.959247123193336,183.18535706498784
1981,39.2782444970565,183.49535834596986
1982,79.4565169063035,183.52994182335587
1983,52.308405622832225,183.56038049968933
1984,62.90651805252165,183.738261423618
1985,5.555589347677113,183.7920151634864
1986,33.712908310626204,184.0161055175484
1987,94.65730175949614,184.0215993958691
1988,63.49903005925546,184.0246108839673
1989,40.7339504671647,184.02545964085945
1990,51.273265180237416,184.0492218028321
1991,61.760519656391715,184.11370424580062
1992,84.3846034910248,184.17276759364955
1993,11.568396795004444,184.200919987959
1994,97.20536434383358,184.2357719011024
1995,71.78203740608856,184.3794249855371
1996,72.35561810674734,184.44594476218936
1997,75.010205954349,184.44821806845096
1998,43.15105682222771,184.51248499774243
1999,81.41997804190058,184.54070552435792
2000,84.51197712336717,184.8056343814916
2001,26.72869642803753,184.80718913375821
2002,53.09043402518762,184.86214028564768
2003,86.81426031459877,184.8675303114795
2004,48.73201988949089,184.9275460092764
2005,38.48424803196332,184.9415308871449
2006,31.72093143725957,184.9511967950152
2007,28.761329372887047,185.01795953663878
2008,92.62795975320593,185.02817129253415
2009,51.77163977043776,185.14899001005298
2010,61.851522110677564,185.2053824896137
2011,58.59511671760861,185.22146340532203
2012,39.81449459386076,185.2302182341944
2013,80.61640842736584,185.257299596781
2014,20.639478260537913,185.2773263624985
2015,82.16386046619618,185.3656833503592
2016,34.48558214339846,185.4376115640952
2017,68.9068881918297,185.48045322661235
2018,70.55917913821365,185.4971870684965
2019,87.33722433255029,185.52061877701675
2020,1.096627161821658,185.58374929203842
2021,77.59915281402873,185.64338078260369
2022,65.98188491007377,185.69734050519506
2023,89.63521968909218,185.74591713429083
2024,48.89387941988034,185.7786232425009
2025,30.83388084960773,185.80177642660462
2026,10.309397836720509,185.8063191099509
2027,37.501033811237996,185.86311082748432
2028,97.62728459652168,185.89960936775844
2029,12.146358271364903,185.98977667790692
2030,18.20124565231569,186.0016430350533
2031,41.57490779616688,186.0246088080632
2032,57.44013918512084,186.04819100278684
2033,99.67154491304429,186.14648954643826
2034,95.40132293255691,186.2160386472866
2035,21.244342275944604,186.34299539707501
2036,10.245197620299706,186.4525567070811
2037,62.21784455860536,186.46002104456744
2038,85.13225930239008,186.4748729084652
2039,77.01392258569828,186.5592184011763
2040,29.80666431644508,186.61787929793297
2041,63.07309011337276,186.69124850304286
2042,64.68364877438205,186.7064354597504
2043,86.59345154750244,186.70707021038143
2044,38.275059877076785,186.78083215028758
2045,13.748158247674752,186.7856273400408
2046,94.08642036530199,186.7935616488303
2047,20.031742209260766,186.85725790297818
2048,67.59554389886299,186.87551663977507
2049,55.13418297172709,186.9010018982333
2050,7.59420012560409,186.902713378679
2051,30.92360741874077,186.93319345984108
2052,25.88515803569777,186.9400094590633
2053,59.71304947956589,186.99701358391187
2054,29.980813705648128,187.04949086131782
2055,1.5532755714240023,187.0529921812165
2056,64.45704719188507,187.10707387440164
2057,60.965094537186594,187.1684051820324
2058,4.941754211494177,187.24175382289044
2059,55.52644073112029,187.33504044270072
2060,51.380238596685025,187.39054932560813
2061,66.49916668006793,187.40983886388923
2062,70.5207572457667,187.5362299304257
2063,46.33551800165927,187.54815391558904
2064,87.5429698287538,187.6673407446336
2065,98.1362198008182,187.6710948132866
2066,44.27776075705629,187.75087021867938
2067,86.34731666767401,187.79378393732787
2068,98.62229503344048,187.8731153005989
2069,72.45476423637872,187.9027123854892
2070,16.43658294554686,187.92119760235957
2071,8.26628319396346,187.92488547857258
2072,17.567092382356464,187.92934795071127
2073,73.4854666857648,187.94919958499213
2074,54.340892148884016,187.95138910197102
2075,80.27781275969012,187.97201233240628
2076,54.29149304585002,188.030038730388
2077,41.15442695106742,188.07644989321662
2078,47.35048638797714,188.08186344804298
2079,45.25203120724288,188.09707738800117
2080,65.61490287091198,188.1293441201231
2081,84.08334388334751,188.1781782957804
2082,52.0527115204807,188.1835278264408
2083,79.7785323613342,188.21935050099003
2084,61.59176276946656,188.2446638026869
2085,27.57926292421737,188.24993754128656
2086,47.05655020276817,188.2620227126504
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,50.21179897522129,188.54248026522058
2092,28.134920290573074,188.60553602494136
2093,96.97315371361496,188.61264892909938
2094,75.6881281531656,188.81430955772896
2095,63.98840136450696,188.8143964776999
2096,73.29600378552355,188.95770666568367
2097,75.40120671963018,189.03463922555986
2098,97.90973583106307,189.0808231220361
2099,4.025348083152409,189.0974028851242
2100,52.997251926060784,189.19769690534068
2101,50.93662892904993,189.2639620713992
2102,55.11044876982726,189.2955327237769
2103,4.496218028019683,189.36939287510518
2104,44.30453655238907,189.48887656912936
2105,84.24810645032755,189.55196415679242
2106,95.84718259898956,189.5838784918088
2107,41.56823887762261,189.6167194319659
2108,66.82440188461734,189.6288615601791
2109,61.59147759530345,189.7384127437961
2110,20.76222543583246,189.84111282041957
2111,21.249992502503954,189.87157437965882
2112,80.96809766018802,189.8840298547956
2113,70.66712221028783,189.95328584653598
2114,21.861903767213477,189.9619524299989
2115,14.23888755756468,190.0609869910519
2116,84.54005581367912,190.1300109399197
2117,54.9609998999421,190.13992736739345
2118,55.49224407680293,190.14963701128602
2119,78.72690411234079,190.17857852522832
2120,39.003745272456,190.27977771843825
2121,26.01241971845309,190.28080660235992
2122,94.1161383184175,190.41003713557663
2123,25.39495156063577,190.485383625932
2124,49.82822352243782,190.6017902719191
2125,58.55744150609371,190.6245934005207
2126,91.74493591427769,190.63417196615882
2127,32.63481525498861,190.7090653250899
2128,32.411786257729986,190.86169279107952
2129,71.51845856823383,190.86598731572812
2130,14.457324008867884,190.9344281231522
2131,63.5561555353475,191.07027753257407
2132,89.92656189921044,191.0834255535024
2133,38.782925300648216,191.11503024121362
2134,62.99007616273079,191.16067906742782
2135,51.45833322462821,191.1840179393273
2136,30.414238509844107,191.27198789239785
2137,23.51605912172203,191.2885188209036
2138,89.61288153669494,191.28988320156262
2139,4.0692956024180384,191.39383623373746
2140,63.409252502329856,191.4110465186337
2141,49.17942692336297,191.4524836546817
2142,50.584458591580436,191.47786532783002
2143,69.58903023071599,191.6022935150871
2144,46.161100926369976,191.60532460248047
2145,74.3848035422171,191.6138345214839
2146,39.026459402395744,191.63109838055942
2147,85.9776928751194,191.70125283279904
2148,54.94159564283174,191.7545427858464
2149,19.31634874987307,191.77984860200715
2150,94.42436809946665,191.8043401137449
2151,16.378305984811877,191.85988306945626
2152,66.75516308067179,191.8711171815999
2153,80.95281873500599,191.89358015661045
2154,2.151516629174125,191.90893696366737
2155,25.786225161260628,191.9348879741648
2156,10.353727796274995,192.00883300969681
2157,59.08797281468022,192.01498279769126
2158,30.177259845180373,192.03608437926425
2159,58.61011010717321,192.06721303920443
2160,61.644640876406186,192.12613949893762
2161,8.385067221526043,192.15032410418078
2162,73.67877329335421,192.26853422248686
2163,92.29726381286072,192.27960324786832
2164,20.845871742794486,192.28609841282525
2165,31.884472452268092,192.4272517494603
2166,9.27811340698642,192.4515800107851
2167,28.37617229857523,192.4837102658182
2168,80.05248055551475,192.48767566274142
2169,52.58994464085391,192.49316270386643
2170,69.88257863654242,192.53739607858049
2171,46.826147846133296,192.58683025592998
2172,21.410242163887887,192.5959727501217
2173,98.6584398571538,192.6362226464561
2174,32.721243976636146,192.6543777854024
2175,53.26103935309797,192.6554368755372
2176,34.10991276543177,192.6590468561431
2177,88.59372008129067,192.70889877221768
2178,8.883407526818273,192.75769988004467
2179,66.7508829440628,192.87277259758264
2180,62.79211209244235,192.9157511580233
2181,89.96051191524141,192.93349339316063
2182,24.47443612732118,193.0297742291937
2183,40.580766165226066,193.03981840293704
2184,64.71817041429908,193.062753207178
2185,84.27795764371385,193.0951516370384
2186,57.34561266408282,193.10011192133373
2187,89.21257532289025,193.12896251237026
2188,20.887408122700094,193.18629137787116
2189,13.875843272589975,193.18846693910731
2190,89.45914219447747,193.21818310971835
2191,4.419744889337579,193.25074213334662
2192,32.546448872799466,193.2943123215773
2193,76.7259058653104,193.33626547299625
2194,23.309996249538326,193.35408725116048
2195,49.193607022297726,193.38096941050546
2196,48.7454278679366,193.39440114965987
2197,38.28868313534553,193.52989290975395
2198,81.5572782596842,193.56717634898118
2199,18.695762670650595,193.56878116648411
2200,31.744585855633765,193.6740673840158
2201,57.342272755479456,193.7179575599533
2202,80.35021652389901,193.726506419013
2203,79.81317469660074,193.74370383226625
2204,7.3885918249623765,193.74973638819247
2205,82.70066418976215,193.75768316508788
2206,99.75904603237015,193.7774488176547
2207,64.69912221564203,193.7783198263617
2208,79.3448506116909,193.78800963945758
2209,33.416890313010384,193.8899204786313
2210,55.870993158888375,193.9252117907064
2211,4.804731521182504,194.00073150600846
2212,80.50101680549633,194.10674375438217
2213,67.88924192458026,194.1275004244339
2214,49.928349376100044,194.16544341847327
2215,82.29732506520791,194.21245927204941
2216,12.571093130391915,194.24992331413398
2217,33.73077845501285,194.2719128169024
2218,55.10379195965346,194.38734223207686
2219,17.165079816335435,194.4197955356377
2220,82.37591698808997,194.4527662069033
2221,47.863692278431074,194.4776388175616
2222,65.73605687782052,194.47778693136783
2223,42.12228507347365,194.498398044314
2224,5.775206967825795,194.5037861693004
2225,53.43674778985078,194.5251177982307
2226,3.0708415388457686,194.5696826596364
2227,1.5093184337072216,194.630744193262
2228,58.29040282482225,194.69399752272722
2229,61.300331820662926,194.72956236466308
2230,57.404785065286895,194.74506391391063
2231,18.818058170648246,194.8809905126425
2232,52.08055453057628,194.9006102937609
2233,78.3941994052938,194.9328311164027
2234,58.869476923887504,194.9409599241713
2235,79.1957288827678,194.9668930850838
2236,77.0354464158431,194.98334603107682
2237,96.35465685033064,195.06914445051544
2238,76.22542634569787,195.28610746681488
2239,84.58784371582783,195.28782579432468
2240,16.563332621543395,195.3308883553244
2241,10.736455816878733,195.35120481607623
2242,12.443750862229875,195.35796760845443
2243,71.46452510322838,195.35919245571168
2244,60.08732917233542,195.39745460786528
2245,61.49976460630342,195.45064165966681
2246,55.267124743131454,195.45223858078785
2247,78.92092037997924,195.5611425363536
2248,15.270744421975026,195.5922168576056
2249,38.34822906929264,195.63997307056687
2250,44.5792716986023,195.6470919194093
2251,36.57264683927701,195.6687053918997
2252,79.43862240748791,195.737951713504
2253,62.11086631215653,195.75265256764047
2254,89.20357872690334,195.75379838906846
2255,98.12189617191557,195.7546861004469
2256,3.449762338406828,195.7877180257327
2257,47.61067215132505,195.887871963452
2258,69.82755805781646,195.924334392314
2259,38.74636512314592,195.9279044753459
2260,58.129614512854786,195.9917504567723
2261,83.2352037945824,196.04758363864246
2262,23.02651725927791,196.05672315400028
