,Unnamed: 0,R,v,kind
1516,20985,196.1116151651641,65.73403671246649,mem
1517,20987,111.33652511926573,51.99904608083604,mem
1518,20988,104.38592706332378,17.858602515031162,mem
1519,20989,66.62699328320939,51.39310344431952,mem
1520,20990,19.690119959599738,47.835047290012376,mem
1521,20991,89.32815727905329,40.42362981303498,mem
1522,20992,69.13942625247766,54.59010905762806,mem
1523,20993,16.903205317877696,45.72034985827232,mem
1524,20995,25.23859288018711,48.383082932096386,mem
1525,20996,49.824641847130316,61.53087464843465,mem
1526,20997,18.203633217956728,39.65742797719503,mem
1527,20998,87.96320485190012,51.81994238252637,mem
1528,20999,137.2543981210331,49.44796000469624,mem
1529,21000,101.05151605102174,45.71912595036042,mem
1530,21001,62.410270312336905,69.58024516215842,mem
1531,21002,34.13802114552441,51.74290131063898,mem
1532,21003,141.35773154223284,23.905948517547067,mem
1533,21004,147.9247570593984,61.83940570691939,mem
1534,21005,9.794737686984428,45.98002608107318,mem
1535,21006,143.71282557619708,78.41551379351486,mem
1536,21008,164.6228743640948,55.91308552597662,mem
1537,21009,82.15848669010666,83.9045076186347,mem
1538,21010,52.69086967526805,72.6635007979578,mem
1539,21011,48.055210855352676,54.550521528853615,mem
1540,21012,35.153970600931785,72.30042647132382,mem
1541,21014,15.993911198395134,61.1886711303919,mem
1542,21015,161.49045051583724,76.96444432983665,mem
1543,21016,26.0746755535143,66.29179120741121,mem
1544,21017,24.91766608925971,44.175008671157684,mem
1545,21018,61.549308844600354,40.96680398820353,mem
1546,21019,14.128834907341357,56.87981712488622,mem
1547,21020,105.1168861660306,52.03572601428546,mem
1548,21021,53.48164447546294,31.01333663822609,mem
1549,21022,48.85983312059015,54.09784206080284,mem
1550,21024,79.4651890960844,26.70605745759807,mem
1551,21025,99.02484597316456,63.07928574185284,mem
1552,21026,92.40048969313551,64.6083797278869,mem
1553,21027,39.334882998013704,35.85932975676843,mem
1554,21028,51.150737836868466,48.25440137111022,mem
1555,21029,60.03435571392874,34.28734818932451,mem
1556,21030,93.63562266351862,39.03866530301556,mem
1557,21032,14.06807135217592,64.99809271991117,mem
1558,21035,69.24507814227263,61.67194936462914,mem
1559,21036,126.11548239839651,73.08890183504352,mem
1560,21037,33.22026780961946,47.76356208987193,mem
1561,21039,74.6995890627728,59.830005466973034,mem
1562,21040,44.99587296089236,51.911727242338635,mem
1563,21041,40.17407996839839,47.512407331007395,mem
1564,21042,92.53973590214555,30.933476577307797,mem
1565,21043,72.6157629891148,39.52040712095489,mem
1566,21044,26.884088907922482,29.002943356356106,mem
1567,21045,11.346845209511935,48.94618412809534,mem
1568,21047,149.08679240287643,36.31879821276653,mem
1569,21049,76.37778549687934,55.56781331888035,mem
1570,21050,140.4774910926687,70.18778663437396,mem
1571,21051,166.99745530417655,37.65741779711422,mem
1572,21052,60.44455911177164,30.02172116003433,mem
1573,21053,18.625338231066394,47.149160296089214,mem
1574,21054,102.72556054235129,38.21323616479453,mem
1575,21056,113.61143427720087,58.541278000848166,mem
1576,21057,116.06624601243472,60.44839145189648,mem
1577,21058,48.024661771587326,49.95056042685508,mem
1578,21059,88.59377660739166,10.41252392173744,mem
1579,21060,40.88706412725207,45.956602170252225,mem
1580,21061,140.49267266812592,67.41311478000125,mem
1581,21062,105.56571999668337,14.847601477739255,mem
1582,21063,162.1866269088537,34.49037007573272,mem
1583,21064,185.65847337107704,56.267216840020616,mem
1584,21065,19.920633397217568,28.04225907071509,mem
1585,21066,108.48787244144684,63.89279274954339,mem
1586,21067,72.34987460173598,60.85322788710339,mem
1587,21068,50.80615671484857,60.74179791376661,mem
1588,21069,40.48069521603957,59.73299600770019,mem
1589,21070,159.69898469936368,57.79462591235757,mem
1590,21072,111.296206472541,41.15617342081328,mem
1591,21073,36.08846387791375,35.08090942999499,mem
1592,21076,122.71331669191244,94.49235335177124,mem
1593,21077,113.46228933308464,45.18992638183281,mem
1594,21078,6.796046176300972,69.56136073230418,mem
1595,21079,130.56200098078662,36.5956803213329,mem
1596,21080,95.52196266593695,29.093549202817513,mem
1597,21081,20.013023839538114,35.713792887993854,mem
1598,21082,70.51851365039387,48.97057025277781,mem
1599,21083,70.64686299612596,60.50802647472678,mem
1600,21084,74.82492878352001,74.19165321154522,mem
1601,21087,85.95714469247581,80.6155446402578,mem
1602,21088,64.35006748392671,62.39212684365021,mem
1603,21089,132.70112639712676,64.25612645771534,mem
1604,21090,90.84183579252031,52.82296864298181,mem
1605,21091,89.45655096331572,34.65286740851163,mem
1606,21092,155.59755470274618,72.11687186373788,mem
1607,21093,190.14561699310642,44.96339649246335,mem
1608,21094,93.42427880346618,28.173726843746408,mem
1609,21095,160.04917080070234,38.20708622142096,mem
1610,21096,73.44769518675253,45.41208661476058,mem
1611,21097,52.085672790035076,60.30778185583855,mem
1612,21099,75.0859471540058,72.35157556014623,mem
1613,21101,25.991741219687963,18.636985818278575,mem
1614,21102,86.71759442423858,70.25426502083779,mem
1615,21103,132.43846443827007,37.53084627777267,mem
1616,21104,79.74527680431216,33.854176937444024,mem
1617,21105,52.200944942192116,10.167647614878328,mem
1618,21106,158.3093110850868,58.431906046139794,mem
1619,21107,106.56066203756336,63.795938575952356,mem
1620,21108,143.61278848948513,32.141172673282036,mem
1621,21109,19.031179137126728,42.4492624933642,mem
1622,21110,70.96561642401336,19.690098381860626,mem
1623,21111,85.56975099902402,64.28609424924707,mem
1624,21115,76.93599795804619,54.56367517346277,mem
1625,21116,31.93444704332166,54.11619981348514,mem
1626,21117,64.99808251970867,29.2237328733024,mem
1627,21118,89.93966697005013,49.203259189793464,mem
1628,21119,45.384172896567286,45.813115111372355,mem
1629,21120,31.019041414745136,71.82651295259984,mem
1630,21122,98.51168429120779,54.88788782130486,mem
1631,21123,34.24352484216079,48.311769442543294,mem
1632,21124,172.19225113254132,74.4160181469109,mem
1633,21125,87.21011024107467,49.99803383051176,mem
1634,21127,54.294102033440026,15.046500084237616,mem
1635,21128,126.06176975080099,62.25965275915446,mem
1636,21129,69.66443407463136,61.74272753705422,mem
1637,21130,89.56527247548928,36.70226130663677,mem
1638,21134,58.43418648556933,47.298083502878335,mem
1639,21135,51.38234369208242,61.32527746853106,mem
1640,21137,137.0001186605487,54.375492418947026,mem
1641,21138,129.37907744652784,76.54676733544912,mem
1642,21140,88.25715394451247,54.26447901178324,mem
1643,21141,29.638793302196703,50.53092784205226,mem
1644,21142,38.44067352932233,39.967507358692686,mem
1645,21143,161.8075889535544,53.142576616548396,mem
1646,21144,18.089289511104397,38.781483046141034,mem
1647,21145,60.93268045024535,44.33524063754725,mem
1648,21146,113.06419928963341,53.8110362569549,mem
1649,21147,196.45632080339212,30.721371862038993,mem
1650,21148,46.95690562784819,45.35518238738264,mem
1651,21149,29.151221963197212,60.98540641450268,mem
1652,21150,45.73731550313119,49.071864196752436,mem
1653,21151,38.92245225142307,55.36357745373379,mem
1654,21152,37.576052527201384,50.788015633220034,mem
1655,21153,61.964404821901255,34.50625735563569,mem
1656,21155,150.4987979992576,50.04821661684893,mem
1657,21157,88.62870534724816,35.19339115308095,mem
1658,21158,157.3221118140552,60.222851199733846,mem
1659,21159,70.62375345124782,50.31870437395475,mem
1660,21160,55.01414347552861,51.79345908977213,mem
1661,21161,90.45928695506477,44.49145578116613,mem
1662,21163,141.60800204457402,50.841831677823926,mem
1663,21165,179.30508963467662,69.83192779133279,mem
1664,21166,122.99298518973819,50.790148261189024,mem
1665,21167,16.34588980889359,45.01624133989206,mem
1666,21169,179.2815413848822,61.09736206258769,mem
1667,21170,25.903320125030355,66.63521146862604,mem
1668,21173,86.10429725085012,48.41886020925078,mem
1669,21175,67.04344904682793,69.68548125812444,mem
1670,21176,31.036332913617287,80.10657099386869,mem
1671,21177,92.97495556292336,32.797760316818014,mem
1672,21178,113.39829461486538,51.94214452636378,mem
1673,21179,45.40828608705552,56.038688824823495,mem
1674,21180,127.80427258844216,55.40498754232167,mem
1675,21183,42.874880159299494,57.148892167863856,mem
1676,21184,8.33149776360963,69.80402261141904,mem
1677,21185,79.68076546033964,33.253141770755285,mem
1678,21186,79.12010098859666,63.20258876383047,mem
1679,21187,113.9306077007522,52.48979404122674,mem
1680,21188,61.78543193086893,69.25925819738649,mem
1681,21190,114.44445538558749,59.71652345561984,mem
1682,21191,46.07636761299625,47.272849395804606,mem
1683,21193,198.26826547926396,46.255805564286206,mem
1684,21195,45.38157350541935,58.35826005158864,mem
1685,21196,169.28443520233319,45.64003236854224,mem
1686,21197,66.20820160201937,75.93775891123153,mem
1687,21198,44.47369837013203,42.98555263987024,mem
1688,21200,59.916683434026396,32.71408916602622,mem
1689,21201,88.83854186307484,52.19453388132224,mem
1690,21202,75.53042937411647,88.4472705739238,mem
1691,21207,99.31599029486401,56.12441949690289,mem
1692,21209,76.80398112567104,30.6775934918838,mem
1693,21211,38.52484193279853,32.431446757912916,mem
1694,21212,77.72322576074588,60.055517571671494,mem
1695,21213,24.734427938774985,43.98874716684934,mem
1696,21214,142.85424138537348,47.155931701589644,mem
1697,21215,174.18376085653856,43.69600055838186,mem
1698,21216,111.12837634164634,56.51536077165464,mem
1699,21217,43.35104293355112,47.32399110740262,mem
1700,21218,38.644328032072,59.277560272907856,mem
1701,21219,143.90628661078267,36.43085579313819,mem
1702,21220,31.18243902005009,46.82415715673671,mem
1703,21221,122.8539238083875,85.08268137671385,mem
1704,21222,26.749698204159717,51.08401778699371,mem
1705,21223,55.60264714515825,53.351892253294885,mem
1706,21224,64.62337559939454,47.040145504207075,mem
1707,21225,135.84980798833328,64.23255514325237,mem
1708,21227,139.29325958398374,87.54716793578847,mem
1709,21228,19.39878340849285,42.20737207704012,mem
1710,21229,94.65107291684645,29.657493862438002,mem
1711,21231,80.35221521509376,58.372384742617044,mem
1712,21233,84.13037016883355,55.85825421848114,mem
1713,21234,44.63039964924677,33.944404564257745,mem
1714,21235,162.6923282513089,49.92530088459608,mem
1715,21236,102.65724665652101,11.127551329167552,mem
1716,21237,102.88855355381128,53.48312254638172,mem
1717,21238,53.82315846293582,68.8564856582125,mem
1718,21239,64.15149139105422,50.71529228487632,mem
1719,21240,118.54815043589156,47.29118128624466,mem
1720,21241,104.58153500188715,63.82358178386221,mem
1721,21243,58.69565731256874,38.01199935499025,mem
1722,21245,104.78608737656674,57.33349902150518,mem
1723,21247,73.05156365997928,53.03445564082779,mem
1724,21248,140.3594952873262,37.193660246789925,mem
1725,21249,88.73345069353411,84.85234834894499,mem
1726,21251,94.50029857326523,66.20979075677124,mem
1727,21252,193.6416558082012,32.30337138123014,mem
1728,21253,151.90380254128308,25.212433850220656,mem
1729,21254,89.77161121576759,31.601095950110285,mem
1730,21256,106.7609300272477,47.37919853417935,mem
1731,21257,106.22263914936748,59.15536643423661,mem
1732,21259,144.98786449885628,37.501722190310936,mem
1733,21261,99.37317742115826,14.834677538990574,mem
1734,21262,153.03022815825216,46.30060048328399,mem
1735,21264,147.31835277531746,47.1693028213504,mem
1736,21265,70.75823683527504,52.585952868198824,mem
1737,21266,57.368194598707845,36.70506779569399,mem
1738,21267,40.67673100433896,33.36394491640962,mem
1739,21269,69.71150296540382,61.25129447599738,mem
1740,21270,113.31300050807423,76.40011893718767,mem
1741,21272,153.3118874560341,71.1827243870695,mem
1742,21273,99.46424397072964,88.756204733758,mem
1743,21274,73.90675253784028,64.35820008292839,mem
1744,21275,93.29364429641092,6.130156181143312,mem
1745,21276,198.1539505200342,70.69796800821594,mem
1746,21277,36.035365578251245,55.065939422941064,mem
1747,21278,32.973099476646986,57.00267353516856,mem
1748,21279,93.05036917536192,29.980396089812967,mem
1749,21281,55.25808113353358,50.677666570531635,mem
1750,21282,178.08343339097783,64.01937362708935,mem
1751,21284,193.0711505749831,47.60844169133564,mem
1752,21285,99.1055884487965,60.23918991749093,mem
1753,21287,177.4192070113564,11.075395636351175,mem
1754,21288,69.1179275262833,38.579034706288404,mem
1755,21289,81.90389722182779,65.33439687690539,mem
1756,21290,47.911308605120496,70.022767295611,mem
1757,21291,71.89152985198426,43.87365299911994,mem
1758,21292,119.65375824541135,50.084361219291345,mem
1759,21294,77.19693868093005,72.09492819186127,mem
1760,21295,33.77106672138846,55.1056236607141,mem
1761,21296,51.0173600876903,25.8046320524938,mem
1762,21297,65.40580554107689,25.891933721345172,mem
1763,21298,47.96439370200603,64.27138109714161,mem
1764,21299,90.87433716947035,75.69115978777846,mem
1765,21300,63.12742646574994,47.16641876077461,mem
1766,21301,91.40068021742552,68.96532721176531,mem
1767,21302,60.21850638489292,45.39491787310904,mem
1768,21303,172.45091301707276,47.09030911185521,mem
1769,21304,172.44368227885388,50.53551707559717,mem
1770,21305,95.90893253248757,88.01346101304604,mem
1771,21306,54.058971284791845,58.716765161121906,mem
1772,21307,103.366116571942,47.82051253295707,mem
1773,21308,87.10262131813417,59.2421866972739,mem
1774,21309,45.046340567815825,74.60678607418069,mem
1775,21310,26.416363150886895,74.527435420049,mem
1776,21311,51.874630059541815,43.24465730622164,mem
1777,21312,78.25780054062105,39.197277268366506,mem
1778,21313,114.87268023026232,26.513522195735717,mem
1779,21314,88.3267999191217,61.547862340250205,mem
1780,21315,87.89739359658266,69.71107883514132,mem
1781,21316,37.21612361705094,42.363036298360896,mem
1782,21317,20.682312620317987,46.99840074831531,mem
1783,21318,42.67202814783875,59.12406707912866,mem
1784,21319,113.72063848415311,42.770650190556026,mem
1785,21320,60.368227882000724,63.038004613697126,mem
1786,21321,62.9583273831696,38.335090359810145,mem
1787,21323,58.128279167138174,51.19782370863724,mem
1788,21324,52.17107400001881,57.829927427190206,mem
1789,21325,90.4241762752842,66.12274068212075,mem
1790,21326,65.10871756609261,50.33110187351293,mem
1791,21327,178.91196347663487,53.373487394374074,mem
1792,21329,113.65277938019376,43.27782136818695,mem
1793,21330,70.31455299927349,38.10042158423632,mem
1794,21331,103.10037375554566,69.90587393522452,mem
1795,21332,68.17485994860094,58.55572246710715,mem
1796,21333,70.62517610081018,27.123535024404788,mem
1797,21334,34.43959546899039,35.80332264418543,mem
1798,21335,54.581348088603576,18.658756039029647,mem
1799,21336,164.73526288619786,92.2055387163868,mem
1800,21337,77.75767131456756,33.19019394500053,mem
1801,21338,41.5145674965395,48.146614151302614,mem
1802,21342,165.63253677007862,40.595400909135286,mem
1803,21343,71.15541443326634,71.29571727455237,mem
1804,21345,51.931380112091524,45.61965159195454,mem
1805,21346,59.26774870407696,29.63469629810655,mem
1806,21347,182.37488238043167,65.50135314803454,mem
1807,21348,47.80987469421991,54.81463673154026,mem
1808,21349,76.40072367217688,44.234281897426996,mem
1809,21350,94.76243040553442,61.50731802655037,mem
1810,21352,92.44566404056656,74.51107124660925,mem
1811,21353,22.99149264762084,53.21319443084635,mem
1812,21354,34.57958962293706,60.06679369271967,mem
