v_mem,a,b,logpdf
50.04137800466733,6.2561713989449865,22.14544649746877,-455357.29147955595
50.08746142807743,6.040182279142893,22.286177797065537,-455360.72310912784
50.08746142807743,6.040182279142893,22.286177797065537,-455360.72310912784
50.06292730374392,6.0491182021204715,22.37506232090612,-455359.21993414446
50.06292730374392,6.0491182021204715,22.37506232090612,-455359.21993414446
50.06292730374392,6.0491182021204715,22.37506232090612,-455359.21993414446
50.06292730374392,6.0491182021204715,22.37506232090612,-455359.21993414446
50.06292730374392,6.0491182021204715,22.37506232090612,-455359.21993414446
50.06292730374392,6.0491182021204715,22.37506232090612,-455359.21993414446
50.054723935175744,6.150137134946693,22.427284026397658,-455355.9279921839
50.054723935175744,6.150137134946693,22.427284026397658,-455355.9279921839
50.054723935175744,6.150137134946693,22.427284026397658,-455355.9279921839
50.054723935175744,6.150137134946693,22.427284026397658,-455355.9279921839
50.054723935175744,6.150137134946693,22.427284026397658,-455355.9279921839
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.126663747924326,6.073327017543203,22.63442647786863,-455354.783033692
50.050310195980764,6.225303504035672,22.491313304851086,-455356.7024696622
50.3209179380595,6.1558827280243245,22.64114598259898,-455355.78376058594
50.3209179380595,6.1558827280243245,22.64114598259898,-455355.78376058594
50.3209179380595,6.1558827280243245,22.64114598259898,-455355.78376058594
50.3209179380595,6.1558827280243245,22.64114598259898,-455355.78376058594
50.3209179380595,6.1558827280243245,22.64114598259898,-455355.78376058594
50.27640273806366,6.017053639900553,22.68455479055957,-455356.3433545061
50.27640273806366,6.017053639900553,22.68455479055957,-455356.3433545061
50.27640273806366,6.017053639900553,22.68455479055957,-455356.3433545061
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.11536432153405,6.061373525809271,22.665144747120152,-455355.0194014957
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.15829348248021,6.031658150600417,23.096808271601518,-455355.2510037215
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.16563292470953,6.016419571660174,22.91920947522135,-455354.754316487
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.19237486628399,6.061735496320778,22.66915670919209,-455354.5040633064
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.21649333555698,6.0824886892453085,22.786475928858973,-455354.17898754746
50.09005589164258,6.069945757502314,22.857561830607455,-455355.13232764637
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.20032209001328,6.153947613733635,22.710852016214726,-455354.48591307603
50.16982929672868,6.063543526576134,22.541195211566343,-455355.28296982567
50.17019440839998,5.978151803572515,22.68325013530567,-455357.36221267283
50.20963310562276,6.195812369741197,22.455383414394625,-455354.38402028196
50.33183276446357,6.066903160657372,22.566272781093403,-455356.8368260017
50.33183276446357,6.066903160657372,22.566272781093403,-455356.8368260017
50.33183276446357,6.066903160657372,22.566272781093403,-455356.8368260017
50.33183276446357,6.066903160657372,22.566272781093403,-455356.8368260017
50.33183276446357,6.066903160657372,22.566272781093403,-455356.8368260017
50.25281580599769,6.286567098296668,22.417521527174237,-455356.94916455937
50.25281580599769,6.286567098296668,22.417521527174237,-455356.94916455937
50.25281580599769,6.286567098296668,22.417521527174237,-455356.94916455937
50.25281580599769,6.286567098296668,22.417521527174237,-455356.94916455937
49.99915894272601,6.123067161341094,22.723467443938727,-455357.3560725019
49.99915894272601,6.123067161341094,22.723467443938727,-455357.3560725019
49.99915894272601,6.123067161341094,22.723467443938727,-455357.3560725019
49.99915894272601,6.123067161341094,22.723467443938727,-455357.3560725019
50.03547487537333,6.085087583066121,22.787362012084078,-455356.2358545889
50.03547487537333,6.085087583066121,22.787362012084078,-455356.2358545889
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.22602355175799,6.026754033662259,22.865398795528044,-455354.713444723
50.10806809420781,6.056720194716218,22.792880298362736,-455354.86182895635
50.10806809420781,6.056720194716218,22.792880298362736,-455354.86182895635
50.10806809420781,6.056720194716218,22.792880298362736,-455354.86182895635
50.10806809420781,6.056720194716218,22.792880298362736,-455354.86182895635
50.197869664378494,6.11707069243188,22.70546799865516,-455354.0452382855
50.197869664378494,6.11707069243188,22.70546799865516,-455354.0452382855
50.197869664378494,6.11707069243188,22.70546799865516,-455354.0452382855
50.197869664378494,6.11707069243188,22.70546799865516,-455354.0452382855
50.197869664378494,6.11707069243188,22.70546799865516,-455354.0452382855
50.197869664378494,6.11707069243188,22.70546799865516,-455354.0452382855
