,Unnamed: 0,R,v
714264,714264,108.04710995069328,41.600521538764475
706717,706717,25.287320929156607,50.9324473249088
346133,346133,149.4638444805003,34.137852006403016
777973,777973,55.096639680817795,83.25920047460258
407137,407137,175.88680254247285,72.17165490921339
379729,379729,85.40588510407804,20.77779663354779
476240,476240,23.866652295117866,20.09951237030313
762708,762708,125.81001140982814,67.32706531563987
401199,401199,174.27738427749702,59.20056717824506
418459,418459,144.74424995483773,93.14871966619178
172343,172343,79.9067606611882,50.23910614751057
293501,293501,13.640443247709891,43.45215231210659
825719,825719,33.54122013398078,40.22164585632202
482144,482144,80.76525310922413,3.4256646624080385
979431,979431,89.87795577093982,68.0412371465556
795398,795398,67.1555798399386,35.360706640892225
101686,101686,60.155561405195115,45.48613796837813
941448,941448,13.585486395688651,52.73617970413138
939417,939417,30.160824595891572,72.9344365348722
700558,700558,64.26948831060679,50.77335795439844
393971,393971,37.6762043947445,68.06580607553431
468117,468117,142.6134280872826,47.25890057763701
104804,104804,13.74724681047194,40.49209843490267
882637,882637,72.28250119927888,38.278685018281706
881765,881765,127.03909128542988,74.00158910835991
816663,816663,101.91590484777572,47.7154537235614
691944,691944,122.31094778820723,63.770259535443465
616302,616302,199.7117234067942,18.100015130395466
287186,287186,141.12559785187904,21.170299324326802
187650,187650,153.4982643242951,64.69170263438079
325294,325294,135.50647492802497,24.5086821537082
559368,559368,82.4899376712966,35.85203804093509
946045,946045,82.71586459503699,51.35424370467671
282818,282818,50.59298182007517,48.84100533284202
335913,335913,157.74271913388068,77.27106645415273
870813,870813,68.34868013550334,67.22672834024243
987172,987172,97.61779178675957,26.37121002964828
213474,213474,159.5793735094247,57.37779152775585
394377,394377,157.22927051824098,51.47881319175493
64492,64492,79.63393876668587,45.525324811708316
735002,735002,44.56501823489971,44.35381948468338
920721,920721,131.49701577054566,22.011959647390057
921032,921032,108.28809093151959,78.64487204104213
270612,270612,132.65007030478998,16.241298936238522
857546,857546,18.715138087447027,38.26457893499988
719239,719239,36.07199751037076,41.877512599941824
807475,807475,32.42145512861997,59.67930385926858
278226,278226,122.5578494566914,21.97945151391644
64137,64137,178.35268615209492,30.205466789021106
849987,849987,71.98098353705548,62.905342363552045
461478,461478,42.08500889303946,52.80563961028656
62777,62777,84.75529786315317,60.10690550723778
969993,969993,9.375168010378877,54.184738582117994
890004,890004,75.79568781118016,51.62780397555376
465601,465601,73.32531903356306,47.30285464019307
267887,267887,74.269987693102,54.034515725577634
163488,163488,77.9013212464062,26.519755176350532
310436,310436,31.944603318129243,53.22646501631222
63343,63343,141.73522475240264,73.85294256944013
606815,606815,113.22922302920117,66.25593175729564
541424,541424,30.4532916801154,47.66124753292442
487062,487062,122.52568392617516,51.46883140608464
108739,108739,104.18458694878984,47.96744104499278
105038,105038,66.33578043286332,54.464891664940396
107845,107845,50.2561078728397,41.760553751261895
936175,936175,34.23345839695292,56.97920750741221
462856,462856,80.03358743735083,49.17512834319006
904206,904206,47.952382336095674,50.299915852708864
682104,682104,41.10135587279681,43.96193136497016
987645,987645,112.12080092739978,35.744062979751874
130939,130939,133.83062303452007,36.88961009706593
399651,399651,29.02483601716909,51.334646085569354
720761,720761,42.79438532154515,64.73727180837292
655854,655854,37.318799126674534,44.23103366060985
301166,301166,129.64046968891526,74.25940116801081
170255,170255,113.38504612228348,57.31786558357923
938766,938766,142.76819020972005,45.9866295158137
571763,571763,77.08429994367707,62.894399068157654
41532,41532,82.12092423268662,40.41453959211893
880431,880431,157.48194336492398,44.723139092803336
390040,390040,58.405023996485866,51.20766003492847
62320,62320,13.22530689622804,53.26747507426809
309533,309533,181.84304727020276,49.333475667424096
333477,333477,194.46770307276103,30.81489041343361
185829,185829,60.60239036135853,24.64762724899882
916549,916549,56.87820227422697,40.583416248735816
34633,34633,87.35917937596531,11.756530321305293
823423,823423,32.407837276110676,32.65334248458252
907985,907985,142.55847234375358,66.24793618246122
684677,684677,68.23917757808384,66.06458167521701
608091,608091,98.04475183683005,12.203506534172206
748465,748465,133.44828359579952,76.21059639004467
627966,627966,84.91386527350879,18.683121263055167
467225,467225,144.9549408163951,47.75221548486177
729797,729797,44.06094938265983,70.58272715153623
900732,900732,71.48749920516154,36.56627596180354
781788,781788,46.63473461100829,58.98010678541566
140028,140028,145.16740973887337,78.85127027458455
830643,830643,113.76643350096492,34.68636338758759
381439,381439,64.98343165505686,50.70664258745375
850824,850824,20.32162995057049,56.91040361016875
174381,174381,91.77713740585816,64.1867891852597
897285,897285,96.38128541519598,17.076620440937887
710791,710791,47.5988649802648,54.99824949878317
232078,232078,49.52836814863586,40.15824994815247
601973,601973,124.78975832058036,38.32945402166976
164561,164561,62.2752420385281,57.039240033775606
283011,283011,47.83290578774615,48.10219423309969
473114,473114,95.00236580920871,58.02746420094072
336082,336082,87.89085250879623,70.04426796809712
393975,393975,13.706106254862338,75.18196218929221
889887,889887,23.777451765584782,41.6822013420026
856769,856769,20.938006069333802,80.82205374501099
338444,338444,127.37929030611186,57.12985861257032
274292,274292,107.1219254832398,51.54599423983225
196224,196224,8.439192623391358,58.89083911216643
739359,739359,18.637927756771568,49.598078737091406
141475,141475,121.960512147712,42.50817774156639
568524,568524,122.52250796540858,39.428758460135725
106122,106122,50.8298631105593,36.88740647554911
33396,33396,98.52500888468245,68.25857034485043
437387,437387,57.942878031957065,41.47346100275564
828486,828486,41.29737038352108,40.471194321089094
61654,61654,89.41133400136403,30.108680920701836
489885,489885,84.98537177805636,32.980841213370944
363354,363354,39.10542700716105,59.112561035303095
957624,957624,156.98791664193791,82.17073891370994
849161,849161,190.34495621631248,15.381682795099636
343406,343406,139.76082922635038,54.12252430371125
801783,801783,135.0660466964702,36.63422454173559
436578,436578,131.99820811061008,18.02115548293137
138601,138601,192.18826280180812,59.06729177394881
558391,558391,128.27262938804742,60.895553436845105
685453,685453,83.90402246849402,76.21963119455577
64753,64753,126.71124530082444,63.05153186477313
62213,62213,122.11723484932236,42.929123501229746
927222,927222,103.06209048573601,70.23511948579544
962743,962743,94.71910792363441,74.89374539402931
127532,127532,46.94590400250695,87.86403373676765
293347,293347,70.04774330859611,34.933592868832605
738780,738780,84.92488110345373,63.75128167179554
753428,753428,56.15775834598524,48.596744994064395
964627,964627,132.2366726046132,29.713155484268032
426991,426991,43.30698982556584,47.189001666453784
630874,630874,106.94268017703355,33.985815802378546
774740,774740,146.31581061873027,69.26810701031874
432368,432368,75.68978547341834,69.341533394424
302060,302060,78.4954462819779,46.461656550805465
970681,970681,69.9919594767631,53.87168746512054
592339,592339,122.83621464718485,28.479543376581788
490911,490911,16.216903391030907,56.22317482643978
829632,829632,84.01194134464947,47.231064580336856
232700,232700,78.9570941860937,56.340427830577774
960459,960459,59.06103086476652,27.08204421707039
632789,632789,48.05811155267715,37.802479477615826
34000,34000,85.34272308434754,66.49294198922908
637825,637825,34.865331796174324,45.991974912105796
39522,39522,17.892099565499002,69.94160501602455
9035,9035,178.92043265145398,68.97758908920072
922786,922786,77.41672889532185,33.167416211154176
152355,152355,82.66452693136998,81.99932306953933
151122,151122,118.47851549658606,56.67396315886429
295944,295944,137.96515597485458,19.01157013901669
201649,201649,69.55019561706625,41.693641740908475
133495,133495,138.27293062374682,57.722006453034886
386490,386490,41.74552561624999,61.07512826794571
284586,284586,60.93668175271513,41.615994909624405
245937,245937,150.96011249100184,33.85158301911016
33212,33212,89.85525048338066,45.47852164258711
366202,366202,73.5379280832163,69.55749329162114
157769,157769,117.85368843402357,38.47212079136897
469609,469609,66.04053633156991,38.803745586637724
447811,447811,100.73341485546369,48.116860678449925
455097,455097,126.27463791438448,44.23028422731224
183538,183538,45.62817767034584,66.08433070969681
74755,74755,39.92372302393585,48.290150155286206
662807,662807,50.08114047752824,57.66439045479432
319759,319759,50.39735488768711,57.35885216449385
583277,583277,124.48866993567886,48.669313437491425
174770,174770,76.87627399071823,62.37840957373494
910430,910430,17.426256079821165,43.555676886679706
529671,529671,192.8273806887944,99.95572477317495
190305,190305,183.10103934937584,85.33376164316056
670323,670323,50.51509137463089,66.94917616436182
515077,515077,84.88988737022838,59.22330356608783
702318,702318,129.6934458273037,42.183884212361825
773636,773636,89.31688911509188,44.17600758476874
853863,853863,38.04413047751106,75.40230204069283
333221,333221,44.0744216713516,39.63492971509674
155681,155681,83.542669629092,50.28270956459463
238371,238371,73.01038351208341,11.355224571427286
297898,297898,78.6458228628345,87.74662944291805
327293,327293,136.00001801618728,18.509513175272108
92154,92154,71.75424589001953,7.764838243988031
493842,493842,37.0057099530475,55.122285723827716
156783,156783,39.7702173460962,21.601454898009248
207203,207203,183.099247653303,76.17746880939023
913045,913045,88.71024425336371,31.84549851619961
793333,793333,97.07686810539509,47.320744922013
40361,40361,59.905597291482295,60.36309603420793
927264,927264,125.40539399088163,45.693803183975895
144225,144225,61.49805432399457,57.25694676094294
843607,843607,48.999450731721886,47.53094321809486
562279,562279,39.65124155039413,67.58200000886211
337764,337764,146.3014125034731,34.050727631881784
709023,709023,162.03213537632098,70.96330175209667
842713,842713,56.81645742927689,51.94231673701766
651771,651771,65.18811966411644,53.68585847339242
392685,392685,39.95234337522186,48.965847646771785
992076,992076,100.1168833271436,80.15594106928759
77080,77080,55.05296112879358,53.04778663361193
294400,294400,153.00509115637175,66.07901064981067
744704,744704,51.51222490269547,34.42317277471627
889083,889083,105.73745920391428,50.69645174334725
775066,775066,42.3954672521844,63.1621269429943
501573,501573,109.75883538205248,7.857122799699433
225231,225231,46.9868850381554,42.39730573349979
376847,376847,34.71605237948188,42.36790604390985
623071,623071,179.44438614423044,59.02354285362582
687712,687712,18.319360327805835,27.731239573229733
981667,981667,83.48707457798113,30.87394717202808
74604,74604,99.88364277092542,34.112753058003136
86147,86147,70.84124618007512,60.73754162562661
759001,759001,75.8633577443119,45.86299383643575
772380,772380,147.5455548712524,39.322443699655814
654414,654414,58.45556610136092,15.178335290377035
987916,987916,142.68606846236256,59.116992706120435
246023,246023,57.36895513176058,61.41161005404032
640880,640880,71.8850276099156,69.48847592255336
842385,842385,95.86844526311243,53.85948622992688
268991,268991,88.12229456180278,54.698970433777674
417246,417246,75.44039721800992,69.85992812291974
293850,293850,20.16746947406811,51.12868212510526
360194,360194,88.25899651095709,16.22917146907109
534170,534170,31.988184235656576,21.919356251974087
926121,926121,133.27617507362422,59.321464141038476
799900,799900,42.7876554608811,56.22702036069378
344007,344007,99.62412836460899,47.19388807740757
706115,706115,111.38404485587864,70.27532810288264
264387,264387,24.800395943204485,37.53680819900435
504031,504031,82.87174892149761,44.365387621099494
87523,87523,84.37662115862436,38.990392948643496
129628,129628,80.37220362038113,43.01429630821536
564203,564203,54.740557931995355,50.164592475318315
552332,552332,34.50389977232729,45.94613652661721
753898,753898,151.54501450776038,72.35637122572072
274208,274208,30.366262526690907,25.16612236062373
815575,815575,12.892926642020607,50.883796485804346
936353,936353,127.744220896833,64.73817189677769
192072,192072,113.53954042925655,47.961772429299145
785620,785620,36.89119068808905,41.30468069691954
633031,633031,105.89629935955027,51.15636674496329
88123,88123,181.63057438528458,85.16721940862774
324433,324433,102.19639274742008,63.76556737253996
997517,997517,129.04225125429377,78.92310565751214
338198,338198,76.06663133026643,60.50939875158114
560400,560400,80.90636949380988,34.14293474205967
971548,971548,71.08315603172267,74.2504887496778
