,Unnamed: 0,v,R
6340,6340,61.0435131928522,46.758465713437424
6341,6341,57.67892912480519,65.65171876314292
6342,6342,46.11599002970671,138.4298562999848
6343,6343,41.407623858607494,35.75200275965383
6344,6344,48.6865883960711,38.0124651450572
6345,6345,32.79584837201469,123.76366558262812
6346,6346,63.612940698711064,101.1235758626722
6347,6347,85.79271655436338,98.16269345229988
6348,6348,9.918520120956122,50.69285844151575
6349,6349,60.69819647014044,23.324405309049844
6350,6350,37.82511498671948,165.714821552343
6351,6351,42.94104096172957,120.72738240813118
6352,6352,20.71082474892157,117.63079717061474
6353,6353,33.163131854149896,86.16452819528372
6354,6354,33.723424482151245,102.81631421323358
6355,6355,38.50893210786164,43.075269078093434
6356,6356,59.756590051672795,143.2289072439405
6357,6357,32.64359443807385,30.465785871537236
6358,6358,46.888859817724544,41.541028258029506
6359,6359,34.80259358460758,40.42236730108274
6360,6360,48.18743353172163,173.93420601745464
6361,6361,53.70995322949192,77.19915012861712
6362,6362,26.78658356149508,21.183657100909468
6363,6363,55.558301103947905,82.71626230849049
6364,6364,45.26491867528354,104.23783370637486
6365,6365,51.56042780873271,49.668799257459405
6366,6366,66.14104333595404,121.42571913333323
6367,6367,58.594639015300274,60.55580552219095
6368,6368,82.65610847039073,98.60909789929676
6369,6369,55.143366237764454,167.7863296244269
6370,6370,40.78555240236194,168.77621609629142
6371,6371,80.71811764815392,80.07439624468758
6372,6372,49.365371462465674,31.40178479954828
6373,6373,54.517599906806716,94.97496641114523
6374,6374,35.56816810127956,98.28512062455324
6375,6375,25.485858015118627,52.60704979763237
6376,6376,31.163147842844968,197.1277704831776
6377,6377,56.26141521087399,185.3263914330373
6378,6378,67.55479196221317,75.22752516606995
6379,6379,41.06601071052523,102.03561213977213
6380,6380,47.89287692814025,58.20326067700618
6381,6381,34.388589648293035,31.24362067256164
6382,6382,71.634383489358,177.95889805410832
6383,6383,34.428814466618675,35.22577661076056
6384,6384,54.41297653702946,116.05244151366492
6385,6385,50.0634736266796,127.84374254420216
6386,6386,50.40958467661206,19.887807567960948
6387,6387,35.08214288097601,144.71175090643138
6388,6388,57.20002368213112,79.263662104578
6389,6389,64.85395318913397,106.84665281245462
6390,6390,54.95203629350559,85.39665821301169
6391,6391,31.85854088723273,44.98482222698305
6392,6392,39.65683951393244,25.531515936072307
6393,6393,48.33921376085708,38.49367811979603
6394,6394,50.16498563123938,90.13247746989565
6395,6395,45.825772625134704,45.83578931776637
6396,6396,36.86438868485096,33.13002561155871
6397,6397,53.951507782629115,60.632925969311295
6398,6398,45.316507907808216,35.247284147781905
6399,6399,31.29365776499225,56.566442500369796
6400,6400,41.736821245224974,42.29450229616104
6401,6401,64.27878114447857,104.99965089197869
6402,6402,57.13209534923163,69.79834593987108
6403,6403,52.82350838563246,17.629314362518734
6404,6404,56.76441964985422,87.14430376726837
6405,6405,8.872915717827324,125.96758414503526
6406,6406,47.218036682678026,195.6096490230232
6407,6407,33.891459021419955,121.89990967415278
6408,6408,62.20373263152885,114.53166077171949
6409,6409,24.481766150875078,177.99309374775814
6410,6410,29.290441849712625,40.598884640185844
6411,6411,42.68095170937816,199.3321195602749
6412,6412,71.7669513860411,58.27798179163001
6413,6413,67.0786369017361,49.37436546324909
6414,6414,67.42389744170272,162.92651775107183
6415,6415,96.84568574070394,84.82997739253828
6416,6416,54.888271794775,23.847653224701446
6417,6417,18.074184891492084,71.27482176039116
6418,6418,78.48589728936629,105.33184905726921
6419,6419,25.598616827066497,112.34433697004978
6420,6420,71.0885657144576,129.57249619630414
6421,6421,44.871544087729156,63.64249196670507
6422,6422,14.526071743516779,117.70797443898735
6423,6423,33.91398687403306,39.13315545956637
6424,6424,22.717944537850922,100.42523262857573
6425,6425,50.6589460958736,55.15105617448275
6426,6426,81.09691031164104,88.73923790646
6427,6427,29.04334817803585,77.99545215899803
6428,6428,45.65979556628388,107.26484762351959
6429,6429,52.338321554930154,46.64980716915283
6430,6430,42.05778211147892,50.95672741856014
6431,6431,57.262856055276536,128.71466619043295
6432,6432,47.47234096129929,30.228740584457626
6433,6433,39.336889312268895,45.243184617459185
6434,6434,57.5959175907035,48.46294693880744
6435,6435,44.89250107639813,75.19895891269663
6436,6436,49.1384351416486,174.68951357557052
6437,6437,26.329446359870865,80.3805851158731
6438,6438,45.549986545461294,48.065125765526645
6439,6439,44.082605222509756,93.34853259186487
6440,6440,32.0228779186165,36.407266874285796
6441,6441,80.90893183449705,139.50941308463902
6442,6442,18.604754149315905,88.24805746463763
6443,6443,46.45505005994091,134.99788916090318
6444,6444,41.667920232580585,66.06136857769958
6445,6445,52.28947239271971,136.0318145931717
6446,6446,4.344740030932776,78.53756602338787
6447,6447,68.45081683024945,99.05704104068244
6448,6448,61.69545986365353,120.15218863378588
6449,6449,45.89608597374754,167.7813320929922
6450,6450,91.81203420365959,146.35838813138608
6451,6451,58.5420438035779,136.8670650282437
6452,6452,42.111036343370365,50.687233516050995
6453,6453,50.49940037506809,81.67012148317436
6454,6454,35.81166584762011,77.95948135766339
6455,6455,44.40239319199818,172.053255983667
6456,6456,43.374189176850045,124.75850811395172
6457,6457,49.21906066912508,74.33214257911125
6458,6458,50.35363333656557,199.21923137557914
6459,6459,59.833359988822615,96.04308922113887
6460,6460,44.634450460601904,52.09330321810004
6461,6461,41.08472869114577,109.56502453589792
6462,6462,53.52613392907438,109.7121446014254
6463,6463,56.05914538672471,20.792578244082748
6464,6464,41.78300144074645,50.35191780545824
6465,6465,75.05066780255541,125.93784261590055
6466,6466,3.4890956941707363,85.20468174882802
6467,6467,48.53656156628577,7.814301072111415
6468,6468,72.4324619122668,112.52781498091612
6469,6469,73.95839876620893,104.15791597355198
6470,6470,44.367712828603366,156.97975899006929
6471,6471,45.776395992263744,93.73298548555164
6472,6472,63.667595430501954,49.96743858871407
6473,6473,79.77141049488186,170.65275499151213
6474,6474,34.32712944243113,45.325893444120204
6475,6475,63.34334863945262,126.14145307406126
6476,6476,43.57532903434045,47.20967949060735
6477,6477,46.588985818796594,170.97274165252927
6478,6478,36.67483826043286,50.107652187479665
6479,6479,34.08385840411532,156.27128920905992
6480,6480,40.26994023946135,68.96003782629805
6481,6481,55.54936398283583,65.91875870693163
6482,6482,77.4314208542902,156.14982992399413
6483,6483,31.592830209161843,101.42070829477971
6484,6484,39.31848789349142,49.76264010211204
6485,6485,27.04091030535449,33.551773652457854
6486,6486,51.15544956171737,60.47556449974413
6487,6487,61.418420509189474,68.4804773082451
6488,6488,53.49836415658586,90.58629534400416
6489,6489,40.89202747496936,159.33423389782462
6490,6490,39.08443146730061,51.72851301646757
6491,6491,53.85855194263125,74.9043112795563
6492,6492,16.314816527789983,116.03019411778412
6493,6493,40.607958568308455,91.37901808800407
6494,6494,70.83549198860898,100.87086136524799
6495,6495,60.20687206352497,42.03037862793065
6496,6496,54.5406049982612,45.95594460297351
6497,6497,59.62828291722322,68.76152361528972
6498,6498,25.91588605142196,94.82648235945608
6499,6499,48.717995543003504,44.35583634375572
6500,6500,46.6813186697273,151.25561651604548
6501,6501,61.245738058502425,172.87218816994468
6502,6502,67.44491231498705,82.0513431879177
6503,6503,40.7681035231857,10.756093293758843
6504,6504,60.72898926126752,18.567619668013453
6505,6505,61.983406843209075,143.03213173454574
6506,6506,64.0469407386544,190.31029816803849
6507,6507,32.08914381974123,79.97361179463678
6508,6508,62.53157705142706,42.75357375425899
6509,6509,23.31150259220589,165.86458100622457
6510,6510,33.94539482535265,89.81612838897625
6511,6511,16.981682636476712,119.4960670271591
6512,6512,55.90021947119137,43.85676565658515
6513,6513,63.836691675937224,22.82942998017849
6514,6514,15.005516911587858,98.22758723601751
6515,6515,25.32126110004973,44.81859331916682
6516,6516,95.83229394608601,196.24782892222873
6517,6517,77.97564358280174,141.2397353299182
6518,6518,42.28948697813965,18.42337826247766
6519,6519,54.29713412100492,103.80485878386972
6520,6520,17.70185025845779,94.61248607754294
6521,6521,76.50109461472692,48.98067004537196
6522,6522,44.94781774306141,99.35838042831871
6523,6523,27.08878409521852,45.78340910713701
6524,6524,50.23601734360906,27.984981857917557
6525,6525,23.52288929848521,127.03632931286623
6526,6526,36.11737185735454,105.64318314552494
6527,6527,73.82155463624864,47.150442060493326
6528,6528,57.61839592114982,35.167910529512376
6529,6529,46.35068328466264,127.91179423416004
6530,6530,22.3646031766336,62.815871296309176
6531,6531,39.150670776713625,87.1929188830371
6532,6532,42.791474947247174,146.1325066435283
6533,6533,53.16710253210913,115.51402252518393
6534,6534,46.524638341607364,84.5401105037671
6535,6535,78.22867749663114,75.32801148763117
6536,6536,33.26593898496026,105.57034848774721
6537,6537,46.05568433566649,52.57697086699103
6538,6538,40.9680220080865,59.0278058676491
6539,6539,0.01151848700533975,183.260185506218
6540,6540,62.112065809283685,27.73806715086717
6541,6541,54.8497148184907,75.31144339563613
6542,6542,58.20386675378644,70.6339626961125
6543,6543,44.32642581830046,99.27200778348411
6544,6544,64.08705788980329,70.12748395582956
6545,6545,43.50673554827026,191.72717677980674
6546,6546,68.50183906839227,108.16279888169416
6547,6547,31.097460596542085,69.42935595761463
6548,6548,26.21580689600317,62.52712535637677
6549,6549,62.13949100916072,72.92065082792261
6550,6550,54.26925639861746,102.2197192861002
6551,6551,36.54521358021789,72.21526938369473
6552,6552,52.558785374556415,89.10947251991995
6553,6553,57.685899620372886,98.1456436312865
6554,6554,66.4103462920758,189.0123164131085
6555,6555,88.24274168712415,159.79705881440358
6556,6556,73.6267352372962,132.91533842115973
6557,6557,39.20399297618968,11.091705516184227
6558,6558,21.79988216862582,84.63986067919187
6559,6559,18.165879823042623,138.93346044205484
6560,6560,63.403451385903814,131.83570531625074
6561,6561,69.73559361363277,62.26309974812454
6562,6562,37.355833651351105,64.27782524223149
6563,6563,51.41072479488787,119.1656855539612
6564,6564,42.35562043709489,21.26978384240383
6565,6565,34.59422492230856,100.25694566068462
6566,6566,63.875548321788216,159.37207646288402
6567,6567,41.53863590617572,42.21012071993884
6568,6568,68.84279678463147,64.94476325303283
6569,6569,50.440841323526726,67.11417024739853
6570,6570,19.309680796587767,54.93802637916325
6571,6571,42.5109474285451,162.9994515796678
6572,6572,38.03493371022664,137.21241081797234
6573,6573,33.10214740496838,123.59370055429405
6574,6574,87.44631244510491,126.0517199861266
6575,6575,74.04176120411006,45.16151229243871
6576,6576,65.47431531765028,94.75684476615729
6577,6577,64.41742652245068,113.09580453174549
6578,6578,22.77201497469564,81.80221145751331
6579,6579,16.740157383159257,42.0977811358195
6580,6580,60.9600608831649,177.77473388278602
6581,6581,67.19782494676313,45.00655895196401
6582,6582,61.74005579499761,40.9164592309509
6583,6583,60.44951980963733,104.88610163868424
6584,6584,52.10861523339097,31.54499546168468
6585,6585,28.701866691571297,27.47839339600723
6586,6586,48.574281767703184,48.76241641265464
6587,6587,35.33684179032836,64.95253549069415
6588,6588,66.72672931205604,18.630928486500725
6589,6589,49.2147628135121,87.05870551922074
6590,6590,39.02874663524405,165.44730507577756
6591,6591,42.595721819123725,18.192720374539192
6592,6592,34.714630819580165,50.95699182037385
6593,6593,43.490598086607974,28.542887720493997
6594,6594,31.765373383779878,128.26035403523204
6595,6595,24.43492329760554,180.1493665568573
6596,6596,70.32266481951429,57.806089848684216
6597,6597,28.817037954731873,51.57049531069722
6598,6598,58.2846172002422,184.91546143305496
6599,6599,55.358986907224114,25.964919523386307
6600,6600,61.16132560674262,14.592133071849752
6601,6601,37.01253224007308,81.49139153728635
6602,6602,41.73707087616006,37.15385142938421
6603,6603,76.95599344368556,90.69991552237384
6604,6604,37.919509815423716,31.494303127126926
6605,6605,31.62659387829723,27.895970000172195
6606,6606,67.66281770859685,77.57511867117637
6607,6607,68.400547458143,95.03327571397728
6608,6608,16.9265533726036,180.9005524278646
6609,6609,33.70087884509673,116.48802186562651
6610,6610,40.27609892685268,56.619104858581856
6611,6611,43.80235513112429,35.715839256004685
6612,6612,19.370735646727,49.38548314691376
6613,6613,48.20819805875514,86.98905368263965
6614,6614,49.41260294228789,4.533135843474877
6615,6615,46.79016623662256,72.92308343569005
6616,6616,71.33077915310312,147.53174837720397
6617,6617,66.68643879260006,54.82689112989551
6618,6618,59.58722843908018,94.48788012218272
6619,6619,39.800885206786106,20.642647321832737
6620,6620,40.60385895635678,66.97033114773163
6621,6621,87.11453125266108,193.05370537760842
6622,6622,28.942345790005568,107.82035628835779
6623,6623,82.84557106461905,156.18818984129214
6624,6624,46.24336727974643,78.29686144963982
6625,6625,49.10890621609639,52.50407620616765
6626,6626,46.0920286704218,63.966927278505935
6627,6627,47.24231983347936,44.46541548995291
6628,6628,26.56993969130699,83.51068178016381
6629,6629,30.486977318409696,115.08500978804004
6630,6630,42.038446936104286,4.199880924113915
6631,6631,42.97507819783931,24.800779540703626
6632,6632,54.09835899403418,141.23624725434516
6633,6633,59.58917221371293,168.52922747808
6634,6634,71.04730453307717,81.22531789122723
6635,6635,58.44197479547863,99.49304235374292
6636,6636,46.20550704185934,58.505259579160615
6637,6637,47.7691706880985,69.85683553497545
6638,6638,41.509625990062425,166.50859698727982
6639,6639,32.22464133042657,123.65959960661884
6640,6640,73.17371329609334,190.12246439285732
6641,6641,29.941535053370472,196.17137325602286
6642,6642,54.78864661816064,76.92606025118421
6643,6643,27.785001580206753,44.95965831505345
6644,6644,55.33540332637398,119.71647303794936
6645,6645,36.97922724780551,138.9148057057922
6646,6646,47.748453200665494,91.54348903356596
6647,6647,64.11603257386639,136.68959005485542
6648,6648,43.918234336703655,38.08142001439089
6649,6649,64.4419418938166,90.11193043613063
6650,6650,40.022638693946256,32.774401461655934
6651,6651,21.34157009806033,59.669327364964104
6652,6652,46.08517811051046,73.66384575516332
6653,6653,80.49292286617481,93.7239772538132
6654,6654,27.411348980196177,196.16523138615128
6655,6655,42.70824446802798,114.41550019183587
6656,6656,62.148897716515684,138.25793298189544
6657,6657,95.80860603241169,46.80619388591072
6658,6658,39.39006031626373,74.8410864369731
6659,6659,32.24018080271497,79.22695630537912
6660,6660,54.04285260646634,80.59798308332192
6661,6661,40.364187692851296,39.02872945661621
6662,6662,41.62407769777193,42.123328798322
6663,6663,46.04982461383519,180.7977983883214
6664,6664,55.86381483903944,44.238650966268274
6665,6665,36.66635371070912,105.26140455245195
6666,6666,67.48318230289392,134.2119256228882
6667,6667,30.9967014767978,57.61065557121659
6668,6668,46.09918473715063,127.7196059323125
6669,6669,25.973881850051217,125.63893257344445
6670,6670,38.416840821472015,9.014276410292815
6671,6671,24.384241926422643,58.657968258419686
6672,6672,93.56933662793858,169.26600979415483
