,v,R
1854,74.43365325592114,178.0196169995253
1855,96.70554811295544,178.10352234272582
1856,46.83171153248615,178.17288343848426
1857,49.64889318646968,178.22955794472594
1858,64.037560702644,178.28331871133113
1859,1.6828032686132417,178.3659279535376
1860,69.83596944357103,178.37325933806733
1861,43.60263139669775,178.39833258732799
1862,13.989205966045231,178.4032688888565
1863,73.28809334087906,178.44191192794258
1864,81.2934155335417,178.48140385393467
1865,11.503823202252535,178.53510164120323
1866,55.9019772633192,178.53781798354296
1867,60.89984784410879,178.6323763538253
1868,76.30239384900868,178.65118930343812
1869,57.994269704980354,178.7255934181581
1870,70.75423407985895,178.7990879275502
1871,57.28415467828554,178.89050087489974
1872,23.573574301873432,179.0934962115942
1873,89.75896830487675,179.11712337913795
1874,42.26606935699274,179.19200026807323
1875,84.75618875248111,179.19255450806938
1876,68.09271741818321,179.29289464323116
1877,3.2522349586754733,179.2972367445924
1878,27.89423244377892,179.31494684212578
1879,37.56086531904944,179.33578489023185
1880,16.315403359270608,179.3717033563465
1881,75.75310144159302,179.37345865141842
1882,78.77501048657459,179.38764301530782
1883,11.489488362649126,179.44444324020503
1884,34.482697035252386,179.5049992093419
1885,78.26913001185783,179.5829768363264
1886,78.38856657039787,179.6160468081506
1887,17.718336084538947,179.66701766989425
1888,17.27170603724901,179.76750799723732
1889,9.652279468397808,179.78513511074857
1890,79.84383367549647,179.83383615418626
1891,83.00043774863914,179.83929954794402
1892,3.9682691045831575,179.8524286520703
1893,28.909902860797963,179.85280175386433
1894,20.148127406294968,179.92874228129247
1895,18.9001134798645,179.97280439293144
1896,47.08695105479869,179.97631556513298
1897,73.24740620376845,180.01516422898942
1898,18.955115329978497,180.1148282060107
1899,54.186423610459784,180.11709332122877
1900,47.88979702180146,180.149216448044
1901,60.878768304187076,180.15327932143632
1902,15.545723755638704,180.18994831494217
1903,18.509378020433388,180.22421926763408
1904,77.62004183879215,180.23632836803048
1905,12.615631875920146,180.26055211147133
1906,20.73015698473548,180.40202190988904
1907,31.506041114016448,180.424643732916
1908,48.832879910125314,180.44470288687785
1909,2.8257504061283782,180.48863177181468
1910,64.97990586799729,180.5080390294286
1911,37.435767896299296,180.56785255988171
1912,87.74635370525641,180.58389351499642
1913,13.463779727285154,180.60624498042648
1914,23.858374005254717,180.7007706386784
1915,30.290806730001588,180.7715994960816
1916,96.15417916759857,180.8391871741776
1917,18.42057766330768,180.8708240956842
1918,60.14104795791014,180.89691071410928
1919,68.22324320169729,180.94414833336918
1920,39.53413980359164,181.02599778762595
1921,92.48188009476802,181.03196877309912
1922,45.91808311205975,181.0374047232482
1923,30.145157433708075,181.1401918722047
1924,66.89151833199743,181.1537110023441
1925,89.94582569542497,181.18803458073697
1926,51.61737155888707,181.19249245596768
1927,68.70555294896349,181.19861235780326
1928,18.383825429150704,181.2066015504612
1929,78.28099825072503,181.22897921420414
1930,49.374828018407975,181.29926012214142
1931,62.34190629039927,181.32934681837938
1932,22.74841035143345,181.34087420463902
1933,81.04561702664918,181.3661621229372
1934,35.273115310195315,181.41415680197585
1935,59.43766936030667,181.42556118620246
1936,26.836262092173325,181.4496778347683
1937,52.06830625042725,181.49594346394719
1938,45.66701832533292,181.54259670671692
1939,60.886020733110115,181.5655510587849
1940,40.71352396140341,181.62835451632736
1941,98.38560716508371,181.68368950206192
1942,55.56125207122057,181.69611613223893
1943,48.1256746898793,181.70664068086086
1944,26.16001096098023,181.73829247973896
1945,46.975904511617905,181.84290769079163
1946,35.52938029293904,181.88213066764544
1947,6.7098459098976955,181.92865635902407
1948,86.540086094824,181.9339370867565
1949,48.739507074870346,181.99149619956881
1950,38.24565829318115,182.00136244413002
1951,57.23643717513107,182.01366008170442
1952,28.5818875975597,182.0641446660857
1953,89.59942754891539,182.07243581677346
1954,25.249888360040018,182.1017650222452
1955,70.00081085181967,182.1851962605109
1956,52.5965507391326,182.19534759942383
1957,62.61552530357213,182.21815071078404
1958,89.65465777034704,182.2271046572454
1959,2.158473276835281,182.2531780716069
1960,51.562280241247976,182.29831843975913
1961,91.23141873801107,182.30080561158653
1962,15.976288993732764,182.3396031054689
1963,40.8995737124509,182.4779545989209
1964,33.44056102084991,182.48437198012584
1965,48.55337056703527,182.5127565431202
1966,47.723558087982816,182.52835347294757
1967,99.48417458607071,182.61554013310183
1968,81.42270418748636,182.65956863058503
1969,81.61285997148437,182.76151090197888
1970,98.48280729286154,182.878801937517
1971,44.121455663702676,182.9287839803411
1972,32.88335781389009,182.9324669505702
1973,22.808313265422182,182.93918737018467
1974,16.006168009396074,182.95361819348133
1975,58.21616010209098,182.95809311224048
1976,75.85451364743223,183.05949301987968
1977,8.582724572161169,183.09937581720595
1978,66.21532728064898,183.1824930310292
1979,34.959247123193336,183.18535706498784
1980,18.06857782501752,183.2111316398135
1981,39.2782444970565,183.49535834596986
1982,79.4565169063035,183.52994182335587
1983,52.308405622832225,183.56038049968933
1984,63.182861707555816,183.64143531924918
1985,62.90651805252165,183.738261423618
1986,5.555589347677113,183.7920151634864
1987,56.37104453037404,183.99809956602257
1988,94.65730175949614,184.0215993958691
1989,63.49903005925546,184.0246108839673
1990,40.7339504671647,184.02545964085945
1991,51.273265180237416,184.0492218028321
1992,61.760519656391715,184.11370424580062
1993,3.5128018504090046,184.1478484472945
1994,84.3846034910248,184.17276759364955
1995,11.568396795004444,184.200919987959
1996,97.20536434383358,184.2357719011024
1997,12.516032531551502,184.2471254682324
1998,92.74460447501724,184.26071131627359
1999,71.78203740608856,184.3794249855371
2000,72.35561810674734,184.44594476218936
2001,43.15105682222771,184.51248499774243
2002,98.58447737265429,184.51338222629383
2003,60.8394188982841,184.59797493777253
2004,76.00100967311418,184.62011016425842
2005,53.09043402518762,184.86214028564768
2006,85.05756551573806,184.86408384846013
2007,86.81426031459877,184.8675303114795
2008,40.2689713339785,184.8786175817341
2009,48.73201988949089,184.9275460092764
2010,38.48424803196332,184.9415308871449
2011,31.72093143725957,184.9511967950152
2012,64.65117161317373,184.98534068053303
2013,28.761329372887047,185.01795953663878
2014,92.62795975320593,185.02817129253415
2015,51.77163977043776,185.14899001005298
2016,58.59511671760861,185.22146340532203
2017,39.81449459386076,185.2302182341944
2018,80.61640842736584,185.257299596781
2019,20.639478260537913,185.2773263624985
2020,9.63985689592539,185.35621040640626
2021,82.16386046619618,185.3656833503592
2022,68.9068881918297,185.48045322661235
2023,70.55917913821365,185.4971870684965
2024,87.33722433255029,185.52061877701675
2025,1.096627161821658,185.58374929203842
2026,77.59915281402873,185.64338078260369
2027,65.98188491007377,185.69734050519506
2028,89.63521968909218,185.74591713429083
2029,58.50070419357152,185.74997907425376
2030,10.309397836720509,185.8063191099509
2031,97.62728459652168,185.89960936775844
2032,12.146358271364903,185.98977667790692
2033,52.115005877979634,186.02051770789268
2034,71.85387522563835,186.40251887523368
2035,10.245197620299706,186.4525567070811
2036,62.21784455860536,186.46002104456744
2037,85.13225930239008,186.4748729084652
2038,33.04966314764673,186.484207515296
2039,45.73310527925946,186.49799594044208
2040,42.89701406865112,186.51274688276385
2041,77.01392258569828,186.5592184011763
2042,63.07309011337276,186.69124850304286
2043,86.59345154750244,186.70707021038143
2044,38.275059877076785,186.78083215028758
2045,13.748158247674752,186.7856273400408
2046,94.08642036530199,186.7935616488303
2047,20.031742209260766,186.85725790297818
2048,55.13418297172709,186.9010018982333
2049,7.59420012560409,186.902713378679
2050,30.92360741874077,186.93319345984108
2051,25.88515803569777,186.9400094590633
2052,59.71304947956589,186.99701358391187
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,34.499850420206705,187.3154632935649
2058,66.49916668006793,187.40983886388923
2059,81.81324513348014,187.4109459068501
2060,15.693805215823344,187.43716311386882
2061,89.93593585750904,187.44057416887506
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,44.27776075705629,187.75087021867938
2068,16.791988449900092,187.80416501768073
2069,98.62229503344048,187.8731153005989
2070,72.45476423637872,187.9027123854892
2071,8.26628319396346,187.92488547857258
2072,17.567092382356464,187.92934795071127
2073,73.4854666857648,187.94919958499213
2074,54.340892148884016,187.95138910197102
2075,80.27781275969012,187.97201233240628
2076,63.98354025492341,187.9789723264292
2077,41.49256813061362,188.04496221305226
2078,41.15442695106742,188.07644989321662
2079,47.35048638797714,188.08186344804298
2080,45.25203120724288,188.09707738800117
2081,65.61490287091198,188.1293441201231
2082,84.08334388334751,188.1781782957804
2083,52.0527115204807,188.1835278264408
2084,61.59176276946656,188.2446638026869
2085,47.05655020276817,188.2620227126504
2086,60.56267060272617,188.27598528045934
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,96.97315371361496,188.61264892909938
2094,75.6881281531656,188.81430955772896
2095,63.98840136450696,188.8143964776999
2096,73.29600378552355,188.95770666568367
2097,97.90973583106307,189.0808231220361
2098,4.025348083152409,189.0974028851242
2099,52.997251926060784,189.19769690534068
2100,50.93662892904993,189.2639620713992
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,84.24810645032755,189.55196415679242
2104,95.84718259898956,189.5838784918088
2105,41.56823887762261,189.6167194319659
2106,87.25790828382256,189.6231388708779
2107,66.82440188461734,189.6288615601791
2108,61.59147759530345,189.7384127437961
2109,16.462280408990697,189.81597617146488
2110,20.76222543583246,189.84111282041957
2111,20.07278515358871,189.86704915706986
2112,21.249992502503954,189.87157437965882
2113,70.66712221028783,189.95328584653598
2114,14.23888755756468,190.0609869910519
2115,85.58736782995244,190.11796575895957
2116,84.54005581367912,190.1300109399197
2117,54.9609998999421,190.13992736739345
2118,55.49224407680293,190.14963701128602
2119,78.72690411234079,190.17857852522832
2120,39.003745272456,190.27977771843825
2121,26.01241971845309,190.28080660235992
2122,40.513732856664355,190.28780498785858
2123,94.1161383184175,190.41003713557663
2124,90.1714949198254,190.45234401937526
2125,25.39495156063577,190.485383625932
2126,58.55744150609371,190.6245934005207
2127,91.74493591427769,190.63417196615882
2128,32.63481525498861,190.7090653250899
2129,14.152801017669333,190.78885445748142
2130,32.411786257729986,190.86169279107952
2131,71.51845856823383,190.86598731572812
2132,14.457324008867884,190.9344281231522
2133,38.11204478598461,190.94419024565158
2134,63.5561555353475,191.07027753257407
2135,89.92656189921044,191.0834255535024
2136,67.08744679334265,191.15795476737674
2137,51.45833322462821,191.1840179393273
2138,30.414238509844107,191.27198789239785
2139,23.51605912172203,191.2885188209036
2140,89.61288153669494,191.28988320156262
2141,4.0692956024180384,191.39383623373746
2142,63.409252502329856,191.4110465186337
2143,23.853388483339053,191.59465887618006
2144,69.58903023071599,191.6022935150871
2145,46.161100926369976,191.60532460248047
2146,74.3848035422171,191.6138345214839
2147,39.026459402395744,191.63109838055942
2148,85.9776928751194,191.70125283279904
2149,19.31634874987307,191.77984860200715
2150,94.42436809946665,191.8043401137449
2151,66.75516308067179,191.8711171815999
2152,95.42459037835435,191.89283263479493
2153,80.95281873500599,191.89358015661045
2154,2.151516629174125,191.90893696366737
2155,25.786225161260628,191.9348879741648
2156,77.76722096744325,191.9678706856629
2157,10.353727796274995,192.00883300969681
2158,30.177259845180373,192.03608437926425
2159,44.362112149004325,192.03764801492923
2160,58.61011010717321,192.06721303920443
2161,61.644640876406186,192.12613949893762
2162,8.385067221526043,192.15032410418078
2163,0.0926470743619916,192.17347177836362
2164,73.67877329335421,192.26853422248686
2165,92.29726381286072,192.27960324786832
2166,20.845871742794486,192.28609841282525
2167,31.884472452268092,192.4272517494603
2168,9.27811340698642,192.4515800107851
2169,28.37617229857523,192.4837102658182
2170,80.05248055551475,192.48767566274142
2171,52.58994464085391,192.49316270386643
2172,69.88257863654242,192.53739607858049
2173,46.826147846133296,192.58683025592998
2174,21.410242163887887,192.5959727501217
2175,57.70198604037057,192.60995609950092
2176,98.6584398571538,192.6362226464561
2177,32.721243976636146,192.6543777854024
2178,53.26103935309797,192.6554368755372
2179,34.10991276543177,192.6590468561431
2180,88.59372008129067,192.70889877221768
2181,8.883407526818273,192.75769988004467
2182,66.7508829440628,192.87277259758264
2183,62.79211209244235,192.9157511580233
2184,89.96051191524141,192.93349339316063
2185,24.47443612732118,193.0297742291937
2186,40.580766165226066,193.03981840293704
2187,32.87018349621263,193.04788429993
2188,64.71817041429908,193.062753207178
2189,84.27795764371385,193.0951516370384
2190,57.34561266408282,193.10011192133373
2191,89.21257532289025,193.12896251237026
2192,20.887408122700094,193.18629137787116
2193,13.875843272589975,193.18846693910731
2194,89.45914219447747,193.21818310971835
