,Unnamed: 0,R,v,kind
582,22973,101.91173028163128,71.48114052803169,mem
583,22975,81.3701303075008,64.43302123622267,mem
584,22976,151.24408000051645,45.337043711503995,mem
585,22977,48.824150672243604,49.47573842368163,mem
586,22978,46.58774738393098,32.74305104691465,mem
587,22979,96.89558968715993,65.0001674807093,mem
588,22980,178.4324395181554,33.90925938171724,mem
589,22981,111.07377188189436,44.05211426939177,mem
590,22982,14.821694402160661,62.26259067977105,mem
591,22983,59.72359358290085,68.24655691384591,mem
592,22984,63.74925394102226,53.85615286221386,mem
593,22987,71.47691607681755,78.43930966318146,mem
594,22988,86.22618852694124,65.60600164344912,mem
595,22989,117.33044004538827,46.72338608011,mem
596,22990,151.8563387009581,60.86202317804813,mem
597,22991,133.4091210020299,21.95122002147244,mem
598,22992,50.493473699431526,24.39788128201287,mem
599,22994,102.60594472101349,64.91618492913378,mem
600,22995,51.124931393136045,48.97283006937951,mem
601,22997,97.9649069693345,48.38661230860462,mem
602,22998,100.63301108323708,36.01321939322287,mem
603,22999,110.40547019504038,68.88079026696421,mem
604,23000,47.523536940439634,27.365023490477444,mem
605,23001,126.29148708798184,38.15133112295893,mem
606,23002,45.29057910735683,22.850560055012988,mem
607,23003,23.80866444048386,39.965291087911076,mem
608,23005,197.27773235648212,94.38958290334456,mem
609,23006,171.72783829486582,56.85753414540789,mem
610,23007,65.46039169518592,56.91853420579693,mem
611,23008,38.97489245783022,67.52058562478946,mem
612,23009,60.07122553653729,28.85678631842632,mem
613,23010,154.06630002051526,31.587481772927433,mem
614,23011,81.60908850321789,48.792414139629145,mem
615,23012,114.99457184382752,85.17473239917015,mem
616,23013,146.6112224619755,79.31723295958405,mem
617,23014,89.21222343146661,56.71540613078979,mem
618,23015,55.98202237860812,38.823647994551344,mem
619,23016,54.84655370348335,56.59941997288285,mem
620,23017,51.87098549964729,52.71469044906711,mem
621,23018,57.37906765391574,68.96435782895401,mem
622,23020,101.31860534568844,21.427253230993973,mem
623,23021,191.8011720431653,43.212905457799025,mem
624,23022,73.77539074246006,92.47778503873272,mem
625,23023,82.3406792818912,55.544992721097394,mem
626,23024,52.777614159138935,66.54295368767124,mem
627,23026,105.15283462603114,64.13572348139111,mem
628,23027,104.30439572002744,60.997813106612284,mem
629,23028,109.15268388789356,70.82632536332271,mem
630,23029,18.11228430417787,61.37663717374211,mem
631,23030,153.5814591002869,92.97164784485192,mem
632,23031,75.89227886644076,19.59076825889752,mem
633,23032,31.16272352357979,48.74751494232426,mem
634,23033,37.070499157918455,54.48032070672056,mem
635,23035,90.94492867653135,38.619618628959614,mem
636,23036,151.64997274894336,50.74347484963898,mem
637,23037,118.58426789022208,62.05593360030281,mem
638,23038,55.90849814353725,42.616625517470425,mem
639,23039,57.22135090804221,46.51432352999983,mem
640,23040,43.377263539898856,50.77326230538607,mem
641,23041,61.181610381362745,54.67840319939554,mem
642,23044,118.07145980778921,42.79738632368065,mem
643,23045,178.24545810261677,82.5497126747704,mem
644,23046,142.27996353102657,63.75451834775436,mem
645,23049,71.34964186106808,37.3243163183804,mem
646,23050,73.27633387293204,31.225331937958288,mem
647,23052,153.8173953159055,54.22867360391879,mem
648,23054,162.77450332507,35.05612490267412,mem
649,23055,35.742297947159884,56.04063318497457,mem
650,23056,48.81462787116356,66.77490816272892,mem
651,23057,86.13917839782802,35.18102469664363,mem
652,23058,91.39601743831145,90.05311143451851,mem
653,23059,83.0169351986697,25.331845040352906,mem
654,23060,27.062222849165487,52.15839913931036,mem
655,23061,68.09179416668628,40.915253221044274,mem
656,23062,78.19499811294328,77.53841871431831,mem
657,23063,7.631055640605317,53.03969378703517,mem
658,23064,90.73484119554527,26.347451943017262,mem
659,23065,48.119580454566396,34.76634934634173,mem
660,23066,132.69191868249095,57.64550358502392,mem
661,23068,104.01336466988548,33.166106411407235,mem
662,23069,62.08446704143021,69.79960535582464,mem
663,23070,27.023999739423793,48.63663730555282,mem
664,23071,62.21973793834203,20.812484249353872,mem
665,23074,83.66680220716894,46.41248277757114,mem
666,23075,93.47212487298412,46.5953297465171,mem
667,23076,184.39104690336285,22.01820121699585,mem
668,23077,42.186246368935045,55.07344146272975,mem
669,23078,82.01942946895187,67.97649944003032,mem
670,23079,88.43592821926693,41.36601769887703,mem
671,23080,144.13741984169982,6.726294837507376,mem
672,23081,139.34140667990243,51.85556806341616,mem
673,23082,146.6736192376379,53.72283810920143,mem
674,23083,170.49850132567727,71.77428362641349,mem
675,23084,25.048062189326235,61.076523657913285,mem
676,23087,83.28054250201421,7.593913576173088,mem
677,23088,115.61341742475695,54.1420617689647,mem
678,23089,35.16577938641308,59.62126724295217,mem
679,23090,113.86709228765352,74.41776515825222,mem
680,23092,58.640898373759185,45.74140420911064,mem
681,23093,166.363056660931,99.11940896975977,mem
682,23094,83.84735768135117,82.39342616047288,mem
683,23095,62.12224688644105,56.90660546750556,mem
684,23096,164.47292628626914,31.75668821563336,mem
685,23097,106.69963581215865,54.707982794927304,mem
686,23099,99.74198991673404,67.80212559757621,mem
687,23101,199.74630491781562,21.349489335190206,mem
688,23102,51.35104295414343,55.84327784448101,mem
689,23103,135.6878261837891,24.40941263873806,mem
690,23105,47.2426679839656,47.115641108839576,mem
691,23106,83.5910571100294,66.25717628681846,mem
692,23107,77.93459213489967,65.54114936034921,mem
693,23108,98.9001937475962,66.27619200407527,mem
694,23110,18.981102448689455,45.2528276820445,mem
695,23111,37.59287332654058,20.74474811157353,mem
696,23113,31.691295305488058,54.61358702687005,mem
697,23116,71.64009251549219,63.30151388366582,mem
698,23118,119.97277906723282,36.55208766997063,mem
699,23119,83.84364162096445,47.540855891838454,mem
700,23120,44.37002239090469,62.0104917939736,mem
701,23121,17.107195791529726,62.279450916838854,mem
702,23122,91.96399184077637,27.96140710107114,mem
703,23123,108.07797365548582,91.1542977007859,mem
704,23124,24.82226787775323,66.1404592040526,mem
705,23125,52.33075255602036,46.81067810378005,mem
706,23126,98.9181839380878,76.66596129150827,mem
707,23127,8.189870564827759,66.34722338036835,mem
708,23128,98.47903735274751,68.94543315847841,mem
709,23129,93.90349511121069,56.20209334048843,mem
710,23130,54.12660449203429,34.79824628293084,mem
711,23132,62.766644250790385,53.61294378800082,mem
712,23133,87.11883345701395,40.12586605749061,mem
713,23135,94.72802083627451,27.569518172761263,mem
714,23137,168.12791588862726,34.391579275294994,mem
715,23140,78.58630271503266,87.35026126794445,mem
716,23141,125.5803408821885,24.92505962138573,mem
717,23142,119.37855941071548,21.984162723465833,mem
718,23143,71.95169791226944,35.07027045705086,mem
719,23144,76.07830455713548,16.322099087800616,mem
720,23145,88.95974753683225,55.31086287043314,mem
721,23147,92.62383891319064,8.79891525997494,mem
722,23149,139.6952412506155,67.57351727317358,mem
723,23150,32.95469520330389,34.55793956600793,mem
724,23151,105.23640201748172,47.86605311962863,mem
725,23152,40.292124446096395,63.83039826109418,mem
726,23153,64.46144176366444,60.42013140136862,mem
727,23154,100.01687649466835,13.175280899369634,mem
728,23155,46.81602135264664,42.429536763621506,mem
729,23156,67.96854734323287,47.31140204183709,mem
730,23157,112.66046628990055,38.482351039166566,mem
731,23158,153.13255912282398,39.99119532494459,mem
732,23159,2.619286445862273,44.199373090757106,mem
733,23160,35.38550020750022,75.41057533494248,mem
734,23161,41.19128678727611,33.51981068757096,mem
735,23162,32.7003296733391,36.68425482510111,mem
736,23163,69.40907386785412,18.627987543146048,mem
737,23164,51.54917448706812,48.536628747912204,mem
738,23166,53.47702381723157,45.16221400630516,mem
739,23167,78.3556858087976,47.65100366097924,mem
740,23168,46.8162688471521,40.39469897175824,mem
741,23170,133.163754567346,86.68935310511637,mem
742,23171,126.8376712339744,67.96108916041379,mem
743,23172,148.80523479292566,68.65034582544394,mem
744,23174,12.52150276939834,48.53057222130785,mem
745,23175,90.29522798428889,61.028208934247644,mem
746,23176,103.55113296798548,61.896290713498146,mem
747,23177,124.97703292850152,52.08598633737154,mem
748,23178,131.81284068688538,80.40993024572414,mem
749,23180,96.49631301870356,50.29717109370954,mem
750,23181,26.566278070087275,32.93276239809833,mem
751,23182,17.788639549484177,54.64871773372051,mem
752,23184,130.54080382968772,41.18485508677299,mem
753,23185,73.11217507496238,55.90321510605207,mem
754,23186,106.21724129925695,42.97111138853778,mem
755,23189,166.1966038528051,26.78920167051929,mem
756,23190,72.14206053111712,48.44141563772191,mem
757,23191,21.88106126985437,42.225858320715616,mem
758,23193,103.04316861358394,89.33966695085266,mem
759,23194,39.81210662604632,37.009570917305155,mem
760,23195,49.00744700778798,60.52573791171058,mem
761,23196,49.41608108840111,63.04727649110262,mem
762,23197,144.6350307265204,69.7885820372295,mem
763,23198,76.66069888072103,49.31880648915808,mem
764,23199,134.7737520033069,9.752421524312098,mem
765,23200,89.58995468529629,49.73916668257731,mem
766,23201,81.45927097981222,84.39466366383701,mem
767,23202,132.87137077962882,83.25504498725074,mem
768,23203,170.19554830007024,78.80848057868967,mem
769,23204,161.53713693144704,41.03404319841668,mem
770,23205,111.01767407982052,35.05750118736338,mem
771,23206,94.82785010597969,72.85891437626272,mem
772,23207,192.29443823735375,25.721930406663667,mem
773,23208,89.9895391647214,89.77513328647011,mem
774,23209,44.78801078467556,69.06042735854021,mem
775,23210,148.29474948082927,37.921553566385114,mem
776,23211,73.27291603660991,76.42805594016956,mem
777,23212,161.8649672642477,67.39039920066439,mem
778,23215,80.23601080382123,3.030523920001933,mem
779,23216,111.81343653383988,27.50228988247102,mem
780,23217,53.64308057678638,44.909745131333615,mem
781,23218,122.16108337645643,65.4113269276139,mem
782,23219,63.59143311231399,87.89464183171721,mem
783,23220,98.65856690706718,36.86243375091958,mem
784,23221,164.058659900844,31.114663827804122,mem
785,23222,30.80298038820447,64.33916904635552,mem
786,23223,78.9054036173442,52.32008129447015,mem
787,23225,164.09508358099015,14.604706162786698,mem
788,23226,76.14267410959985,65.75350421955233,mem
789,23227,35.64586222040377,23.454577556192483,mem
790,23228,78.50920342486033,48.26323101982413,mem
791,23230,166.11341198700532,75.40725541175935,mem
792,23232,30.858296928747066,54.06776412231433,mem
793,23233,163.16061290085167,18.445664978339128,mem
794,23234,34.42121736368512,53.12493234412942,mem
795,23235,150.53168230504727,61.282113588578355,mem
796,23236,160.94097102395938,52.475602216599455,mem
797,23238,23.97952777796885,53.18622068935055,mem
798,23239,74.07974111550656,43.924801106780606,mem
799,23241,44.839853665644426,66.34551429878972,mem
800,23244,84.75034974474215,32.42064955723258,mem
801,23245,102.31554203815487,6.8656670998087534,mem
802,23246,133.85758995173614,45.12775609088219,mem
803,23247,133.3359483867427,45.66320613952259,mem
804,23248,61.87364853942264,31.350283846552433,mem
805,23249,17.096109190861238,50.72517619657438,mem
806,23251,62.15083910648689,71.02586276569325,mem
807,23252,72.5891607004255,49.21198137232586,mem
808,23253,70.10039857138963,52.900841976234815,mem
809,23254,56.796664695155755,42.6378189581991,mem
810,23255,110.86758769285942,50.90705279614871,mem
811,23257,54.37980606679074,43.89117309394821,mem
812,23260,108.2642543259194,50.52385139926181,mem
813,23261,66.2505883752016,52.11791055830479,mem
814,23262,157.9027415876043,60.01594026967062,mem
815,23265,144.3034125040879,70.18171892245805,mem
816,23267,125.88488442400332,61.14107482669475,mem
817,23269,36.22771470372185,50.092143939682074,mem
818,23270,125.66415570084051,44.825689041578464,mem
819,23271,69.98910073399928,34.753441274757925,mem
820,23272,115.9008167064127,64.5468477591196,mem
821,23273,176.75093379524463,56.870285611635076,mem
822,23274,19.53427233260479,39.1819192536014,mem
823,23276,185.4223535326334,62.3248923398403,mem
824,23277,79.71071610453463,46.68138259807414,mem
825,23278,68.15252515842502,28.10708010473521,mem
826,23279,97.11464780902374,66.13262428278085,mem
827,23280,33.36276493764155,51.750204654976,mem
828,23281,38.989529660320976,37.839131868081296,mem
829,23283,178.313963032812,60.86275532598506,mem
830,23284,133.31635325849638,54.28317666861538,mem
831,23285,48.23792381723014,48.173958147220965,mem
832,23286,148.63651287670828,53.959255298296604,mem
833,23288,91.46361457322998,54.0989153445041,mem
834,23289,52.6636505908411,50.93177769840082,mem
835,23291,136.67853633012209,29.19871996840517,mem
836,23292,93.12085047557909,26.299121709819428,mem
837,23294,170.83725774017404,82.19352930997941,mem
838,23295,61.070225414729535,58.914841761476744,mem
839,23296,82.01879765984897,79.14220397977913,mem
840,23297,50.10368942551093,59.61932067660807,mem
841,23298,44.521932989874735,72.2590524343378,mem
842,23299,36.41036145073522,45.93763781765393,mem
843,23302,12.029861370993064,46.32392237465208,mem
844,23303,68.22735906680745,84.21046888069785,mem
845,23306,105.92928020873696,47.813986079418115,mem
846,23307,180.09177665852673,49.11069241819477,mem
847,23308,31.032976133629408,62.590838073549186,mem
848,23312,113.4399412865164,38.999200254348715,mem
849,23313,167.98015556983563,42.92708569589529,mem
850,23315,105.5867220736618,40.93385050026157,mem
851,23316,26.486140021438995,49.06802110004263,mem
852,23317,19.132692927069314,42.70851049948064,mem
853,23318,88.66325798835942,44.69541853243478,mem
854,23319,102.38523540228451,77.52093822708362,mem
855,23320,91.52509067926728,26.494678962317877,mem
856,23321,128.03387753030074,49.320002427151614,mem
857,23322,115.8566183260471,43.07305193988307,mem
858,23323,88.66584725722338,76.77953008337619,mem
859,23325,80.98801994482189,55.292764661386926,mem
860,23327,36.388344853705846,38.019012401919134,mem
861,23329,42.32190999930373,30.106744524450328,mem
862,23333,193.1354029648227,8.332439269078321,mem
863,23334,20.056808762694427,62.104681840611356,mem
864,23335,90.37813450584083,43.73872632721137,mem
865,23338,107.6867169820445,40.965708367688435,mem
866,23339,28.7124218017272,16.778772023403768,mem
867,23340,21.084813754755334,50.462155707422895,mem
868,23341,61.398868191335275,52.168204875394935,mem
869,23342,58.68098136173002,57.95848071986503,mem
870,23343,97.49034617469653,64.25757949810246,mem
871,23344,142.96494010895026,60.72303953583076,mem
872,23345,54.652068473008654,50.19574055903536,mem
873,23346,137.49100305021554,66.10716954828412,mem
874,23348,42.0300566018921,51.21456402892061,mem
875,23349,75.9772565233097,72.8986341191031,mem
