,R,v,kind
14738,52.843121954351815,53.935517918487136,mem
23293,52.854051600329726,31.52429808661795,mem
12614,52.85429274713744,60.006814485911036,mem
7170,52.85569592039943,55.66656838150407,mem
15232,52.856125693054246,46.928550729179385,mem
14628,52.865050045863505,52.25951092612203,mem
43172,52.86990121374274,55.52230799078343,fg
17777,52.874572378212655,48.63727524834831,mem
14869,52.87807106455041,56.43230481813509,mem
7327,52.88518366118728,67.2003065591058,mem
7537,52.88723833311886,77.55436968808519,mem
12378,52.892177336605094,47.943836499580065,mem
20896,52.90177508055825,25.63353046188628,mem
23727,52.90321105264062,55.61995430874165,mem
3662,52.912906705849714,44.68219045975346,mem
7841,52.916765318469324,38.95148944970592,mem
15471,52.922951276294725,42.493195529266416,mem
29007,52.93166279331112,62.06091381054832,fg
5650,52.93349383736862,35.64230240589877,mem
23890,52.943732053855065,69.11544971897317,mem
22002,52.95267490208447,33.326491246503835,mem
15843,52.95391935160549,47.29258325038219,mem
22641,52.960132143632244,56.801343733054374,mem
24463,52.96173083071006,39.795515364643435,mem
10743,52.969972514276144,39.64513416821889,mem
27541,52.974062870705396,13.355517148847015,fg
10683,52.976678703921976,75.56482266550776,mem
485,52.981272885110904,31.302453610016734,mem
3127,52.98328806224555,69.19296347205476,mem
25339,52.987055869753675,27.797035260578266,mem
5332,53.0089567511283,50.52743881293317,mem
8301,53.01403538875498,54.778795178363715,mem
8025,53.01957176515006,58.08239659519685,mem
18981,53.0239675441962,29.9301668518763,mem
35074,53.03521057622464,90.42235415627044,fg
10199,53.038950712076854,61.22233454219421,mem
15229,53.040528807203906,44.77150223368643,mem
15228,53.040528807203906,44.77150223368643,mem
1030,53.0456757989635,63.1983258444057,mem
13336,53.05438008279453,75.61104482443062,mem
32947,53.05795467661349,71.95029753400954,fg
16861,53.05934774095766,59.36968942128684,mem
16862,53.05934774095766,59.36968942128684,mem
7548,53.06534309588304,46.04592022382807,mem
14360,53.07527193108186,51.783605244048395,mem
14361,53.07527193108186,51.783605244048395,mem
13521,53.07865373935108,44.67529671178082,mem
33017,53.08713192143095,67.92092537105833,fg
21658,53.0902630297599,45.87356596803904,mem
681,53.097964390891065,47.355641694780616,mem
46634,53.10126114700097,91.54444498616068,fg
44670,53.10942952641523,74.75005373750724,fg
6906,53.11459754607399,44.082821055560636,mem
8440,53.12846730281221,39.18806875456832,mem
12880,53.132108921022116,66.39742422699439,mem
15285,53.14099259242254,33.41956490210042,mem
39419,53.15410815746346,90.50162603567308,fg
20779,53.16845104618386,50.25452953567992,mem
11695,53.16876589106268,64.9709243799292,mem
37647,53.170939778632224,52.163882899843436,fg
15584,53.17476114419581,44.45117519980296,mem
2215,53.181005346991995,55.455659752979386,mem
25478,53.18245991978235,50.30252205190733,mem
31889,53.18643786147694,43.12569444460549,fg
6063,53.18681392921925,31.9588661277387,mem
17925,53.20643770376847,39.58662360423017,mem
5578,53.218392587154206,38.21259810172649,mem
814,53.22182048605902,84.75175490965134,mem
10301,53.226908162924225,54.010315042387546,mem
6056,53.231463104228624,51.627629846078605,mem
21429,53.23211435398074,69.3405166714941,mem
8567,53.23410855296889,37.969342046347116,mem
8031,53.24960901539592,34.738605853127,mem
38930,53.252695608413276,98.21470913048971,fg
1933,53.254782454414226,33.650852752514375,mem
6383,53.265181096951686,68.8503145400839,mem
6963,53.273893210421235,45.29754641888937,mem
8605,53.27402083519678,59.536097282362384,mem
12008,53.27731147977683,58.65092733379674,mem
24624,53.29559565192256,40.57062445508609,mem
504,53.296957237241976,49.59631174550093,mem
11112,53.304494418644545,34.79507042425891,mem
50145,53.31021129445185,62.70673334942824,fg
16995,53.31998387442928,53.83232778823698,mem
1957,53.33047152721922,46.33507664571288,mem
1093,53.33408648382736,44.871183016831644,mem
17948,53.33561666378978,45.099611486815604,mem
33505,53.3410648412196,55.30949428767208,fg
17234,53.386547271211995,47.94655320621459,mem
9888,53.38859948055391,25.981010134203125,mem
38857,53.39411799379716,43.79774295014421,fg
5303,53.39706658709389,23.695731208388768,mem
8028,53.399554958638745,49.997302881289976,mem
17136,53.40904670169205,33.48578736053592,mem
14304,53.417890977643935,59.67064701013591,mem
42933,53.41901994932876,71.78027173891876,fg
24538,53.451961944493945,33.6059515013217,mem
51141,53.46043039873533,9.468651694975208,fg
5445,53.479891527370135,37.97962310959925,mem
37300,53.4933521461826,51.14576771326269,fg
19741,53.49562259037809,40.94952822828673,mem
6334,53.49895991604186,26.26754039379011,mem
27001,53.50507975931999,17.07680789422172,fg
30913,53.50673549563083,86.33568112726357,fg
25753,53.50685823599173,56.78934026900812,mem
23724,53.508764244523924,12.101748083554465,mem
7832,53.53315491721095,29.562782759476434,mem
11026,53.546210301765136,39.58659553918577,mem
20664,53.55261716857022,24.58222778022065,mem
31387,53.55556758859943,91.681910243551,fg
3326,53.56259831136744,78.75703210723795,mem
17429,53.567738824987536,33.07791888997786,mem
24698,53.58887011814629,37.321252131057896,mem
19626,53.62340474618785,62.46146013592041,mem
10445,53.630043041019036,46.77183689781973,mem
50270,53.6305865325649,72.23629514820584,fg
15578,53.634473088558465,54.62939801470615,mem
5195,53.63847131421847,54.29551403297389,mem
17467,53.63947742299057,36.08797335469505,mem
14513,53.670089740965004,56.42455186238338,mem
20300,53.67452785598771,48.69766115212239,mem
11229,53.67525889803184,36.436957295612004,mem
740,53.67860677575897,81.01021148099083,mem
11051,53.684124556023036,59.63547770199104,mem
28574,53.68635362138095,86.17631624189053,fg
3629,53.68863290258514,75.024787789057,mem
4154,53.68907093523277,45.07418860493452,mem
4798,53.699670298206044,44.129873705137555,mem
27228,53.71377413760328,95.38530773927587,fg
20965,53.718620886857,62.8451819700537,mem
15816,53.72304459084119,68.61390048551053,mem
17454,53.732992188545545,47.385923463993024,mem
195,53.739551958439776,61.26413269719664,mem
18733,53.74269761291264,47.15054637632186,mem
3974,53.76446229309853,53.31882021776017,mem
25591,53.7802133639544,35.55959347727901,mem
24915,53.79198896309534,50.40652969476259,mem
19039,53.796715932578316,42.19455745178356,mem
11605,53.79677075157662,54.51020199061097,mem
2173,53.80498755640674,39.62005791428752,mem
8740,53.8154603281486,63.91740699517746,mem
7261,53.81906629494829,75.11015746011665,mem
10655,53.838603718469294,44.16230717153622,mem
21715,53.866595341920565,44.51474079075811,mem
44850,53.86660724337404,79.69521109910328,fg
51098,53.88065392848465,1.2004696168834492,fg
4326,53.887276729814005,38.87964047697729,mem
3908,53.88770751912823,34.086226011516786,mem
14750,53.894433149109496,32.808783726977836,mem
18334,53.89657160287446,37.757679367482964,mem
18243,53.897035360064,43.231653943297175,mem
24873,53.91208456679485,32.59047315235216,mem
10506,53.91368760685082,69.82968612617516,mem
13932,53.914415670433165,30.501023161030197,mem
4710,53.932837322287035,55.360566365734975,mem
26621,53.93665183103664,22.14201987429924,fg
37455,53.93713911107883,98.27295174855708,fg
40584,53.940591479608926,57.15017103105197,fg
24434,53.941184448206386,14.710077465660508,mem
13035,53.9470246309021,46.487480151981394,mem
20129,53.94779415968851,61.40256801691054,mem
50491,53.95323502519568,43.34265610594023,fg
11635,53.9534100401485,56.29023729279892,mem
36118,53.9577375014705,94.76196584903073,fg
11737,53.962072004167936,55.79158849198411,mem
16343,53.965448550299776,58.93920444280537,mem
20381,53.965523919828826,46.358455002247325,mem
5536,53.97059616187135,32.14864022712089,mem
4856,53.976618722794726,39.357663251828825,mem
30123,53.97902662357186,54.71642154508167,fg
37493,53.98163504616055,30.986958339466486,fg
1822,53.98414708714451,60.1599366039183,mem
17916,53.989908457843725,73.03529451425781,mem
14265,53.99051352851312,49.758223756457866,mem
3725,53.99682605850857,48.843307944189604,mem
41803,53.99815370808922,1.5609291991862548,fg
17338,54.00287543024864,35.58623617099735,mem
4108,54.03949783426181,74.68381251392508,mem
41666,54.04419159002228,94.34165023918051,fg
15404,54.051457084395025,64.37750998289576,mem
388,54.06118055842713,47.064476809413996,mem
4491,54.06522396349333,40.550845732214505,mem
24417,54.082954417146254,53.56962347756331,mem
36140,54.08659301384097,34.79192571433369,fg
2996,54.09501629751378,47.14934107570365,mem
21516,54.100348614336575,24.70303331944481,mem
30203,54.11099509858594,97.93785834513002,fg
24985,54.11111978558192,26.20245952796461,mem
1058,54.13224210028877,42.53655926203829,mem
28018,54.13916961901891,53.231445280377464,fg
6623,54.14166202172226,19.603555497614764,mem
12754,54.150148852048424,70.53949879815437,mem
6552,54.1515308534214,68.45997871174667,mem
15661,54.155920781735155,33.246386444149564,mem
46961,54.15603646863847,1.7697113583057344,fg
846,54.173300640072185,61.19290226473047,mem
15309,54.18090883426122,36.82280455856881,mem
8586,54.18524572703126,21.369386246013576,mem
16797,54.194171817655494,31.080259278445176,mem
3709,54.203301830345495,27.84439466942579,mem
28998,54.20910606707971,56.82575152934357,fg
23343,54.21392205592521,47.620640634701424,mem
17758,54.2272689030849,47.50523424632053,mem
9495,54.23523658693432,48.52707155192207,mem
34263,54.23594809348468,90.53241042808727,fg
5322,54.24107827618434,54.82712330761136,mem
25345,54.2619425138879,65.47922247678001,mem
3688,54.26851415517564,28.353699411080164,mem
15283,54.268550221280115,44.740540041687744,mem
15284,54.268550221280115,44.740540041687744,mem
36892,54.27602172973647,6.409675270409174,fg
2366,54.277747265393494,26.37386924959091,mem
14195,54.278189544131756,56.26394048366498,mem
21169,54.28235011690232,54.28803190542373,mem
8644,54.29283022761051,50.12549116359335,mem
21566,54.29728499974277,44.15846762276179,mem
30692,54.29813222348454,4.803641110404712,fg
2681,54.29837853489396,40.912480990686944,mem
4095,54.30299143537685,38.466007264122695,mem
1838,54.304441944505605,56.17219389779463,mem
41692,54.30994143774759,81.15218653420762,fg
2787,54.3112605749757,61.19302424396776,mem
7542,54.31548313647903,53.68364892835851,mem
8392,54.31607715498583,44.58148114879222,mem
12899,54.32486655507353,27.124623061231905,mem
36107,54.32833463071745,54.82727757179698,fg
4861,54.34060897507509,52.50366151902196,mem
13570,54.34320445221512,79.05809253032163,mem
14266,54.34816234733283,48.73281441776093,mem
49296,54.35404366024368,67.93708328223022,fg
46885,54.355091437891645,96.15319162655727,fg
6262,54.357285078271154,60.114976326113904,mem
12071,54.363401247625504,43.29512148275239,mem
4645,54.382665859645776,54.721191626752024,mem
12014,54.38435775645264,42.24033307808587,mem
2405,54.39218095241803,55.80223631318405,mem
39109,54.39559842564785,33.78641438452867,fg
10556,54.39577390518018,56.27535057141897,mem
11554,54.404576477663525,37.02218899980759,mem
34055,54.40847435484099,15.807762276964873,fg
6796,54.4123154727596,64.34187098837037,mem
5325,54.423350175910905,67.46246578055245,mem
39677,54.42641844631258,7.010704130916027,fg
41470,54.44105654050355,43.7826662277458,fg
26259,54.44491139367471,52.977365771208746,fg
4424,54.44600440067572,48.68730879475729,mem
16804,54.464487270080774,62.801428359107284,mem
30512,54.47115655397703,43.94531397082741,fg
16417,54.47351324660454,62.829290734650755,mem
21961,54.48289115918568,57.528233230313575,mem
29730,54.48681192916124,44.85149387091279,fg
45393,54.48768634994943,26.82739868345595,fg
2334,54.489290300699814,49.69348465498436,mem
45420,54.49086339282383,55.72174472034604,fg
25574,54.50195968469141,70.08553952690743,mem
42342,54.50240971643285,32.13119976350053,fg
37477,54.505093407362175,21.30875656304468,fg
15303,54.508505665426036,46.32304397676549,mem
20718,54.509069795922706,38.376699147342784,mem
23557,54.51109463001901,70.95751921696093,mem
7084,54.51419459558612,47.98386459861632,mem
26233,54.52924146553907,56.58956115732296,fg
26876,54.537112718583316,65.4664429465483,fg
40581,54.54462399441907,71.22331296180465,fg
23440,54.54837209161686,87.3262199201256,mem
17173,54.56941266805235,57.45331084270946,mem
22839,54.56973539268935,79.09271453181165,mem
24626,54.58465866927421,32.95020271790564,mem
15538,54.58637558855813,78.27793154063254,mem
2280,54.58663518780058,51.75581913834088,mem
37716,54.59907770983033,39.45441434980143,fg
17676,54.623698787080755,60.345984649499215,mem
8356,54.629023008426685,33.729715389022786,mem
24501,54.64402115870695,46.67814658143706,mem
17149,54.64588960401157,54.672670187191954,mem
4821,54.64609246764896,51.912947955296275,mem
27865,54.65088282238588,91.03947075129575,fg
28315,54.658899617552365,66.65417084647657,fg
15001,54.67103589802535,35.49171162464756,mem
854,54.6722568719577,54.40447836346168,mem
51291,54.677278792796095,12.694039381110509,fg
8003,54.68014187432407,11.684362715843287,mem
39682,54.68051465268714,48.277318597696436,fg
20723,54.687922223887185,19.73375580441521,mem
40062,54.68797592201943,51.80559611002488,fg
40061,54.68797592201943,51.80559611002488,fg
14813,54.6945602722246,49.2128016402142,mem
24419,54.69695449243996,75.32576035709178,mem
8776,54.6988538546097,55.855084745338075,mem
22257,54.70000104980865,27.00443073065141,mem
21664,54.70707910274395,38.46219721324176,mem
36998,54.715686000025755,32.52154883835105,fg
25147,54.71771073425306,62.04235249828118,mem
22918,54.717874837667026,55.720231340937566,mem
12892,54.719863881113326,50.275396224148636,mem
36323,54.72711578106183,82.68869494094237,fg
45185,54.72760424495863,98.25922474121424,fg
14374,54.75237171579139,20.137775683349755,mem
10294,54.75561277250964,26.91690962468627,mem
16820,54.756734467960435,28.56323342571013,mem
7541,54.76200949033181,47.256590624130546,mem
28810,54.76893878179175,9.338479188609256,fg
26898,54.77538558433513,34.52844163031223,fg
42404,54.78018757509785,34.961350005978765,fg
15451,54.79319018148747,59.81068307985624,mem
3049,54.80154200534575,39.610059788404435,mem
15738,54.80312881627779,46.58609130455311,mem
11378,54.806109736060456,79.73917628926736,mem
12274,54.80772397614276,37.05413350450088,mem
23402,54.813881926892044,40.512015183075455,mem
51073,54.815804081790674,64.51660795015269,fg
1157,54.834907392844755,71.90671565072623,mem
11607,54.84862918888404,93.44432607033951,mem
40626,54.854347709246596,15.88337979752353,fg
19101,54.865827371270676,43.94356527539573,mem
19919,54.869069443942365,38.7826352538126,mem
24470,54.881457440254614,73.83767871345532,mem
45651,54.886889026130895,50.356446090069895,fg
4022,54.892971033062466,60.16356274284068,mem
22118,54.89457764887963,52.18445199333942,mem
12825,54.90840096406585,67.57518040025789,mem
12848,54.908990639656,51.50334271165797,mem
23946,54.914817094178716,52.388049864822904,mem
6937,54.92490726875735,54.66902659914947,mem
2829,54.92677255674934,77.55630294846198,mem
6357,54.92924096664447,20.714704060047023,mem
21978,54.93402416519778,54.03378819451734,mem
11380,54.93742481945139,58.7600000217766,mem
6312,54.94198517421186,63.910931004971076,mem
4464,54.9494113225304,50.47814650917971,mem
36359,54.95551072961776,59.48168080840629,fg
51165,54.97558349053261,39.071329031788935,fg
23079,54.97710000721808,50.183382219193255,mem
8237,54.9844596390735,61.75230274015529,mem
19765,54.987837180303536,49.338611935895756,mem
13140,55.00645594715827,23.925688255519532,mem
46185,55.00988004090755,85.2767003423276,fg
37689,55.01391570356748,27.89342957067247,fg
3345,55.02227469253382,40.55961191347183,mem
18532,55.02355251755449,73.14773613915094,mem
42033,55.023978211520564,82.37247037672844,fg
10558,55.040022064026644,27.835498246414083,mem
47076,55.042120916826704,52.197958765364675,fg
17675,55.04812206293869,41.71162819679771,mem
24238,55.054637970447295,45.69541285407528,mem
44139,55.05763802361726,8.113325338502058,fg
